Loss,PredLoss,Set
195.9958379728995,156.8299344444616,Train
194.24375797697599,146.34709402040647,Train
337.2736015366681,319.6677746773539,Train
323.0740341347961,281.5687529152619,Train
214.7820374790552,179.5737226030922,Train
237.48165491166645,203.1919133515363,Train
269.5245201770157,240.6889523708867,Train
170.058999530717,142.3095240433952,Train
226.87245383450207,201.0538963568182,Train
227.75355539789606,214.01012052037876,Train
251.80274364573197,245.9598506872154,Train
237.96075723004853,173.29849480708518,Train
242.81538961070535,202.31113939287826,Train
245.72759615084584,218.59835580805608,Train
257.78517031032953,184.36091007691647,Train
227.91039172942223,190.16842210949417,Train
205.10326040812384,142.15471409725976,Train
155.0823126957667,124.1960738581017,Train
171.1810649321222,155.9644940692401,Train
245.58151118366,219.45002539828832,Train
227.38918657417003,170.80962831880498,Train
140.20988367033726,120.491834674515,Train
150.52628657965414,117.73565791145883,Train
167.91033674858,142.23305602067438,Train
150.845296487344,125.77438145857906,Train
291.91803944590987,291.8743491349543,Train
236.97143771633205,225.61008364352355,Train
123.55888956903252,139.01802774851367,Train
201.39000137248405,194.89433229091316,Train
313.89092118237943,263.110643750468,Train
196.47419714601835,177.16412756578015,Train
340.1217186854916,308.26925666557634,Train
296.08982926340076,237.64312084685858,Train
132.95035544176892,126.0288332015061,Train
296.77852887974586,261.15246174621075,Train
195.18781753452677,197.4953483159472,Train
184.56893275133072,157.11101357171825,Train
210.66986621463602,156.07400498940532,Train
258.73215510080206,289.8194462487721,Train
222.24401041440416,246.36661616425408,Train
278.1555538318353,312.8919083311874,Train
268.00417442301983,297.91150368032186,Train
239.59662501058418,282.92642633086706,Train
249.2694285252915,273.1472239667216,Train
224.23179710854794,268.5368107546471,Train
237.27451861894747,243.16002230448893,Train
258.1739643759573,279.65066722529025,Train
275.68267942640546,296.5792499878756,Train
276.3644403383801,293.70407561854546,Train
257.0296248912998,271.6495290085166,Train
285.8032249958163,297.1190388944639,Train
238.67823308516466,298.57134083167045,Train
257.2796410699962,263.6819957892112,Train
223.49031834826616,239.90823674364034,Train
235.3102649199745,256.49797377307505,Train
187.54903718009106,199.9939764983593,Train
221.02459951242932,254.6259726301325,Train
347.8035320574211,341.27802755272216,Train
190.7900339749214,215.12857452281423,Train
197.82736105824722,219.4373218669868,Train
236.76977067247572,264.4408793154073,Train
195.32144958014257,231.59250251579664,Train
143.71888352005175,192.92734225710848,Train
235.16857540525734,279.6423427825444,Train
266.34804979591945,275.7304052149904,Train
201.93678108270018,250.02429346939692,Train
158.51823009850375,192.64155052265627,Train
220.43671909610154,220.67137657857424,Train
210.6035167887128,250.50719017076443,Train
412.1425313956486,399.97990442219157,Train
150.72057300683943,203.74391196918938,Train
299.7820382589756,282.6834457964993,Train
209.22106526323105,243.0137819587222,Train
345.76986621463607,322.212114038759,Train
255.15965335321098,205.4400646260489,Train
244.07072921842393,216.10263912309043,Train
308.99562875390825,275.473293603356,Train
346.2334360246446,325.8221505273218,Train
250.42684893434642,274.23595384426824,Train
305.8137424601091,272.39777099107613,Train
302.42580196670065,261.8730026181359,Train
229.73134208935295,193.29752326987753,Train
275.65630933119644,247.55159097890825,Train
262.15950350685284,250.05069362238058,Train
302.6384476366999,284.91845521747945,Train
249.32143417086394,229.28295746049344,Train
295.87221688321125,282.7221848666605,Train
287.7084631093448,248.9377700580326,Train
292.4939266231311,254.74716002191943,Train
241.3576170707303,187.8331823543246,Train
249.79953445214247,186.10474242635377,Train
223.18252536639827,154.76390494503906,Train
256.59380435068846,198.92290682158105,Train
351.65104312070764,326.2076565534702,Train
245.00907555330377,205.99130174042426,Train
227.55426795700706,192.4007689359269,Train
199.37363174993092,193.9762854998194,Train
220.27122247666767,186.46317790532518,Train
164.9325801175465,146.3193055359469,Train
362.2681179078296,332.9777978387998,Train
314.54961110374995,286.6945377070859,Train
222.55855290122778,204.36372606429015,Train
