Loss,PredLoss,Set
242.81538961070535,202.53731317755467,Train
236.97143771633205,211.47112938729575,Train
257.78517031032953,218.33629481323666,Train
313.89092118237943,262.8779290079259,Train
170.058999530717,176.4537183268964,Train
210.66986621463602,216.33136293008442,Train
155.0823126957667,144.30902457006033,Train
227.91039172942223,190.24170776497482,Train
269.5245201770157,205.08025762576534,Train
194.24375797697599,174.4449102424861,Train
140.20988367033726,129.40480219420397,Train
132.95035544176892,114.20235987767913,Train
196.47419714601835,175.12113184355994,Train
237.48165491166645,216.87420257979633,Train
205.10326040812384,173.33739135722234,Train
337.2736015366681,305.1693958531575,Train
227.38918657417003,205.55265581154092,Train
245.72759615084584,208.14262716650302,Train
251.80274364573197,238.97114748374796,Train
245.58151118366,233.2347855776447,Train
150.52628657965414,119.38907378943641,Train
214.7820374790552,185.11121656725777,Train
195.18781753452677,193.28273241337027,Train
296.08982926340076,222.45043436185213,Train
150.845296487344,133.80349439230727,Train
201.39000137248405,198.62807392492988,Train
195.9958379728995,185.72799786938663,Train
323.0740341347961,297.8699367795139,Train
227.75355539789606,194.2488925467389,Train
184.56893275133072,172.54616584866594,Train
171.1810649321222,148.3374122554484,Train
285.8032249958163,293.46749825889617,Train
266.34804979591945,284.16972164314006,Train
257.2796410699962,292.3725007856444,Train
220.43671909610154,250.18371810572773,Train
237.27451861894747,269.42745131238837,Train
345.76986621463607,331.1341125154367,Train
187.54903718009106,216.16052182828918,Train
223.49031834826616,256.9781659277156,Train
224.23179710854794,249.05991059200923,Train
222.24401041440416,248.88123360627756,Train
197.82736105824722,239.9690589874865,Train
150.72057300683943,216.91706564659964,Train
210.6035167887128,217.12959306172075,Train
249.2694285252915,260.6909731469948,Train
235.3102649199745,255.42188049317264,Train
278.1555538318353,291.0473532371663,Train
190.7900339749214,230.4148645894663,Train
238.67823308516466,268.37246742957274,Train
276.3644403383801,291.1892667394335,Train
347.8035320574211,342.8233198854991,Train
236.76977067247572,262.99215216969753,Train
239.59662501058418,244.099139727806,Train
299.7820382589756,284.9621024884423,Train
143.71888352005175,206.3186210500487,Train
158.51823009850375,186.7117348100662,Train
258.73215510080206,270.2706424440518,Train
268.00417442301983,279.1683481662878,Train
275.68267942640546,274.8529292512827,Train
209.22106526323105,230.83666997543045,Train
221.02459951242932,258.8046386591882,Train
295.87221688321125,283.7126994311389,Train
314.54961110374995,269.16472837617584,Train
292.4939266231311,268.1434698806127,Train
361.30466123995063,299.1818101334838,Train
229.73134208935295,189.14414224561628,Train
221.16986621463602,219.72530875329366,Train
223.18252536639827,163.2542371524125,Train
241.3576170707303,188.88659973119493,Train
302.42580196670065,259.0373694535953,Train
244.07072921842393,240.65320989812173,Train
227.55426795700706,214.80859486739521,Train
201.22595307986964,179.34393668357006,Train
234.3096327195626,204.9709193776159,Train
305.8137424601091,287.79129654445217,Train
