Loss,PredLoss,Set
195.9958379728995,190.4368114822847,Train
194.24375797697599,136.03873590103663,Train
337.2736015366681,271.4340262381045,Train
323.0740341347961,245.40911348826685,Train
214.7820374790552,170.2993590005265,Train
237.48165491166645,189.60108014886305,Train
269.5245201770157,235.24557178586122,Train
170.058999530717,143.1397956213995,Train
226.87245383450207,165.44284616492288,Train
227.75355539789606,134.4246889157164,Train
251.80274364573197,218.46097798245523,Train
237.96075723004853,138.99130719864365,Train
242.81538961070535,235.98862264639462,Train
245.72759615084584,186.00717694798342,Train
257.78517031032953,226.30767415377971,Train
227.91039172942223,176.47618496340903,Train
205.10326040812384,173.47234386346102,Train
155.0823126957667,146.70354082146284,Train
171.1810649321222,196.6555303843494,Train
245.58151118366,246.53983784624,Train
227.38918657417003,127.74485685564991,Train
140.20988367033726,91.73270613037018,Train
150.52628657965414,72.43972455917304,Train
167.91033674858,120.17486394613202,Train
150.845296487344,54.85266173270708,Train
291.91803944590987,234.0532309237818,Train
236.97143771633205,276.19641706743823,Train
123.55888956903252,175.57250252907363,Train
201.39000137248405,159.63933552502183,Train
313.89092118237943,242.442786582962,Train
196.47419714601835,195.7774241601018,Train
340.1217186854916,295.0220040806646,Train
296.08982926340076,254.92687788950013,Train
132.95035544176892,128.2056967083281,Train
296.77852887974586,226.1241414202176,Train
195.18781753452677,230.23903185177227,Train
184.56893275133072,150.05031040645338,Train
210.66986621463602,169.58029839593686,Train
258.73215510080206,298.2383161425772,Train
222.24401041440416,251.3449549891737,Train
278.1555538318353,342.7823022942522,Train
268.00417442301983,322.4261058445037,Train
239.59662501058418,321.9937421618678,Train
249.2694285252915,311.4600379953824,Train
224.23179710854794,341.1308952276137,Train
237.27451861894747,281.3662428959434,Train
258.1739643759573,298.69355153252513,Train
275.68267942640546,358.07328085613887,Train
276.3644403383801,313.69999500406175,Train
257.0296248912998,275.7190842426451,Train
285.8032249958163,327.07570581156165,Train
238.67823308516466,248.96224528451907,Train
257.2796410699962,280.420922990495,Train
223.49031834826616,302.51756203380637,Train
235.3102649199745,257.46214665182526,Train
187.54903718009106,203.36175153006963,Train
221.02459951242932,295.5858214620808,Train
347.8035320574211,334.8411227051584,Train
190.7900339749214,232.1760715471268,Train
197.82736105824722,215.08686967351525,Train
236.76977067247572,189.13579067698268,Train
195.32144958014257,212.23244637426984,Train
143.71888352005175,207.04386577353083,Train
235.16857540525734,300.38862766315015,Train
266.34804979591945,270.37897110722713,Train
201.93678108270018,287.4129077275337,Train
158.51823009850375,244.67334457710461,Train
220.43671909610154,291.38031379770143,Train
210.6035167887128,310.96424094035496,Train
412.1425313956486,390.57153773936864,Train
150.72057300683943,195.07727860224236,Train
299.7820382589756,266.48968627052705,Train
209.22106526323105,297.43189980595696,Train
345.76986621463607,336.66322607381693,Train
255.15965335321098,217.44120106875437,Train
244.07072921842393,177.17689244478942,Train
308.99562875390825,300.980597060848,Train
346.2334360246446,305.857539412262,Train
250.42684893434642,294.46507547446254,Train
305.8137424601091,240.55314458227184,Train
302.42580196670065,288.4422497223412,Train
229.73134208935295,149.82796197645092,Train
275.65630933119644,236.1603027567231,Train
262.15950350685284,259.92191176772803,Train
302.6384476366999,280.426876621513,Train
249.32143417086394,228.18870940228976,Train
295.87221688321125,272.02912887753024,Train
287.7084631093448,230.44971856193948,Train
292.4939266231311,257.24865373281494,Train
241.3576170707303,222.34102118841597,Train
249.79953445214247,209.5789494228278,Train
223.18252536639827,171.672070347613,Train
256.59380435068846,210.4550107173589,Train
351.65104312070764,298.371450551049,Train
245.00907555330377,190.32884863785526,Train
227.55426795700706,193.48044166843493,Train
199.37363174993092,142.44442831880934,Train
220.27122247666767,187.32751373076312,Train
164.9325801175465,175.17687086892965,Train
362.2681179078296,302.01007693197323,Train
314.54961110374995,286.50231877070667,Train
222.55855290122778,212.5895730181793,Train
