Loss,PredLoss,Set
195.9958379728995,185.6236226939326,Train
194.24375797697599,183.84158937757724,Train
337.2736015366681,327.1415084730203,Train
323.0740341347961,300.88178886611564,Train
214.7820374790552,200.07133527882638,Train
237.48165491166645,225.7791279567884,Train
269.5245201770157,253.9449116603681,Train
170.058999530717,162.0812111676025,Train
226.87245383450207,220.41068176442005,Train
227.75355539789606,213.3839775818905,Train
251.80274364573197,243.95920821012672,Train
237.96075723004853,217.56890157177497,Train
242.81538961070535,223.04775012686858,Train
245.72759615084584,231.20031687644695,Train
257.78517031032953,234.13484987870228,Train
227.91039172942223,207.59574244414728,Train
205.10326040812384,180.71873333165803,Train
155.0823126957667,149.36383131469643,Train
171.1810649321222,163.3568807019393,Train
245.58151118366,231.30061460485695,Train
227.38918657417003,201.93329686518936,Train
140.20988367033726,141.59516388712296,Train
150.52628657965414,136.58756063187525,Train
167.91033674858,170.5302622000834,Train
150.845296487344,146.14030083693052,Train
291.91803944590987,286.948933989441,Train
236.97143771633205,232.42271299521116,Train
123.55888956903252,141.05676975578902,Train
201.39000137248405,200.07790754714395,Train
313.89092118237943,297.3894375806145,Train
196.47419714601835,186.0864734270758,Train
340.1217186854916,315.52162374829214,Train
296.08982926340076,264.2843833377196,Train
132.95035544176892,124.03884170528774,Train
296.77852887974586,276.89001184263236,Train
195.18781753452677,191.86472101977344,Train
184.56893275133072,177.00197457778475,Train
210.66986621463602,183.46557234364096,Train
258.73215510080206,269.10245497290657,Train
222.24401041440416,233.48282664261137,Train
278.1555538318353,288.4947081453487,Train
268.00417442301983,283.6598279684642,Train
239.59662501058418,255.80614583729633,Train
249.2694285252915,256.22490554558294,Train
224.23179710854794,246.72602722981827,Train
237.27451861894747,245.70526025699743,Train
258.1739643759573,269.7103090403033,Train
275.68267942640546,278.58788429035775,Train
276.3644403383801,290.23451919708805,Train
257.0296248912998,262.80979642026927,Train
285.8032249958163,290.4320223047791,Train
238.67823308516466,258.2236961820069,Train
257.2796410699962,265.5860830335048,Train
223.49031834826616,232.53840780971387,Train
235.3102649199745,248.9114427664151,Train
187.54903718009106,196.29895115626317,Train
221.02459951242932,231.51053670811996,Train
347.8035320574211,346.761744349319,Train
190.7900339749214,216.7430661950089,Train
197.82736105824722,214.59331930145748,Train
236.76977067247572,249.5211313554322,Train
195.32144958014257,215.61760086324705,Train
143.71888352005175,177.81470487620808,Train
235.16857540525734,263.4524122533041,Train
266.34804979591945,279.7526295578545,Train
201.93678108270018,230.30504413778792,Train
158.51823009850375,194.60499838018316,Train
220.43671909610154,238.76881565218102,Train
210.6035167887128,226.294843337509,Train
412.1425313956486,390.6701274239517,Train
150.72057300683943,181.00648740551964,Train
299.7820382589756,285.93615500714264,Train
209.22106526323105,246.62472579692852,Train
345.76986621463607,323.13868128227676,Train
255.15965335321098,226.13482730305924,Train
244.07072921842393,233.73978306198808,Train
308.99562875390825,303.67643675714027,Train
346.2334360246446,333.8017351776693,Train
250.42684893434642,267.8452748406513,Train
305.8137424601091,284.1671898571714,Train
302.42580196670065,288.3715866392556,Train
229.73134208935295,223.07632836887112,Train
275.65630933119644,261.769329457769,Train
262.15950350685284,252.25867548187748,Train
302.6384476366999,295.7636642385465,Train
249.32143417086394,243.6561799520585,Train
295.87221688321125,284.25960106506653,Train
287.7084631093448,275.23874256138,Train
292.4939266231311,275.2221243935617,Train
241.3576170707303,223.38823007247007,Train
