Loss,PredLoss,Set
195.9958379728995,197.60878509515797,Train
194.24375797697599,154.6958446459558,Train
337.2736015366681,239.87516567702426,Train
323.0740341347961,279.4784744595868,Train
214.7820374790552,182.47505686464052,Train
237.48165491166645,213.1605266978934,Train
269.5245201770157,242.206389537423,Train
170.058999530717,160.64198874877633,Train
226.87245383450207,209.67667082455688,Train
227.75355539789606,186.17302424052227,Train
251.80274364573197,250.62396974518373,Train
237.96075723004853,174.65801737620944,Train
242.81538961070535,228.63509154817874,Train
245.72759615084584,199.60148287084573,Train
257.78517031032953,226.6673691534321,Train
227.91039172942223,186.1818893088195,Train
205.10326040812384,147.0224310945663,Train
155.0823126957667,141.6541163561204,Train
171.1810649321222,206.6747407140018,Train
245.58151118366,225.54916453587498,Train
227.38918657417003,164.1385746565469,Train
140.20988367033726,121.65405667410192,Train
150.52628657965414,118.82441387010829,Train
167.91033674858,161.95929814965797,Train
150.845296487344,57.228047394398516,Train
291.91803944590987,265.91689886693405,Train
236.97143771633205,220.13244870867914,Train
123.55888956903252,147.6664767002245,Train
201.39000137248405,210.03768452866558,Train
313.89092118237943,250.02350449708024,Train
196.47419714601835,190.43374376629168,Train
340.1217186854916,262.6917504880736,Train
296.08982926340076,253.97542743603648,Train
132.95035544176892,140.33628100474678,Train
296.77852887974586,196.00884723436653,Train
195.18781753452677,216.18326053778554,Train
184.56893275133072,142.71362417397341,Train
210.66986621463602,187.76705074690733,Train
258.73215510080206,282.05625089503127,Train
222.24401041440416,274.08751830605024,Train
278.1555538318353,323.6152105469433,Train
268.00417442301983,303.96942147528966,Train
239.59662501058418,279.03930933262217,Train
249.2694285252915,302.3492042426687,Train
224.23179710854794,305.8385530679471,Train
237.27451861894747,268.08196377496444,Train
258.1739643759573,273.42107641602377,Train
275.68267942640546,348.50707279317646,Train
276.3644403383801,296.3885669126009,Train
257.0296248912998,278.2202049983786,Train
285.8032249958163,333.2084281593796,Train
238.67823308516466,250.3806823890652,Train
257.2796410699962,264.565525556677,Train
223.49031834826616,289.5855789350688,Train
235.3102649199745,242.82622847792106,Train
187.54903718009106,190.98119711560625,Train
221.02459951242932,268.7326619861373,Train
347.8035320574211,273.1259442898218,Train
190.7900339749214,243.44249939530533,Train
197.82736105824722,235.2107823395784,Train
236.76977067247572,221.43705031107152,Train
195.32144958014257,247.89303430272153,Train
143.71888352005175,220.81407960399483,Train
235.16857540525734,282.90408432959873,Train
266.34804979591945,269.2402588956712,Train
201.93678108270018,261.8320051401731,Train
158.51823009850375,240.10236343236596,Train
220.43671909610154,286.39049251529457,Train
210.6035167887128,265.7142075719016,Train
412.1425313956486,378.1376986177396,Train
150.72057300683943,197.82562870052558,Train
299.7820382589756,266.72729738484287,Train
209.22106526323105,273.19620598723355,Train
345.76986621463607,276.12819243224504,Train
255.15965335321098,226.31909146935095,Train
244.07072921842393,228.25811763939151,Train
308.99562875390825,289.7733769905999,Train
346.2334360246446,319.9889931205339,Train
250.42684893434642,257.9800420803442,Train
305.8137424601091,266.44448816014676,Train
302.42580196670065,281.6716785481509,Train
229.73134208935295,193.85791875510654,Train
275.65630933119644,245.61095755974566,Train
262.15950350685284,273.1978431089938,Train
302.6384476366999,278.29272974032136,Train
249.32143417086394,231.902299164345,Train
295.87221688321125,274.9569797007259,Train
287.7084631093448,232.6284162953617,Train
292.4939266231311,241.85616865841573,Train
241.3576170707303,228.8794065817167,Train
249.79953445214247,202.18409336123608,Train
223.18252536639827,169.1787545786687,Train
256.59380435068846,246.07237382880027,Train
351.65104312070764,258.929635572016,Train
245.00907555330377,216.44881287543367,Train
227.55426795700706,212.25792010874315,Train
199.37363174993092,151.5456907349131,Train
220.27122247666767,203.33320948625834,Train
164.9325801175465,176.71708964799782,Train
362.2681179078296,300.11711693694383,Train
314.54961110374995,229.3736266829461,Train
222.55855290122778,187.423930079862,Train
293.5513207013464,209.3974849508079,Train
361.30466123995063,274.5662321071192,Train
234.3096327195626,211.54077266849828,Train
377.0814800622463,298.61285196514024,Train
201.22595307986964,203.22818249403053,Train
288.0138979533699,228.62304902513156,Train
268.6244685018097,244.70544920830582,Train
221.16986621463602,184.21459352150995,Train
213.77861017862023,174.50695237018172,Train
228.70890894140982,168.3383383262194,Train
297.61353241515997,179.53123385344912,Train
282.6444719504802,215.71653196272064,Train
202.67772386890465,165.44626689222787,Train
213.53139070746283,210.58156888736335,Train
253.5968611213521,223.76100645537272,Train
223.48274645537532,208.97833918814834,Train
225.1745329308347,186.44814737199061,Train
261.8978984216867,201.14843283543323,Train
204.25746898659796,213.32516631967965,Train
213.4012506900421,208.7347776266587,Train
246.8456692886419,207.19541149075798,Train
219.3292435320193,149.92440161264554,Train
280.86839917679663,237.7164473488405,Train
216.4391338369666,180.3723338794276,Train
197.54144751252917,162.0922515899989,Train
177.02670112122996,144.60291998521848,Train
189.81848888914777,208.02554826567766,Train
246.9968014711609,222.698535335518,Train
200.4732124149155,150.3586520592487,Train
230.11047029880947,123.893356715089,Train
190.97068034379302,157.68535154767872,Train
253.3624694041692,170.1698253899653,Train
247.2950999369379,115.48355842669665,Train
365.1336264413097,207.77446730824224,Train
256.0172058545203,207.98344446563573,Train
265.82941758978023,192.28423808874678,Train
251.6633128656519,239.41377383072282,Train
384.31468412306435,238.73410506574902,Train
300.47131962675746,187.7174086585054,Train
202.3891114709592,231.6463237465103,Train
217.4832193767312,198.3062732761078,Train
184.4776418527059,171.35810804558685,Train
157.80364334407346,231.7745407996238,Train
211.65038337298574,180.81544654749155,Train
204.32112191053076,186.5659985194626,Train
181.2698662146361,151.44711379120363,Train
199.3810329017755,207.20678843358968,Train
199.94511766542837,163.51355853449957,Train
349.41273854564764,253.19644505401038,Train
334.6707450914623,286.35565474768686,Train
215.10222803317544,186.49674941804784,Train
240.1066279306737,221.93472697919063,Train
278.92529715936985,239.44865724443684,Train
185.8168833438512,163.27269101536882,Train
235.4259382381426,232.24824496724491,Train
236.10758954883283,206.69325253806164,Train
270.0881219792965,255.94501292875594,Train
245.2220221573496,188.73924576191808,Train
256.9118483828316,245.1250910333219,Train
