Loss,PredLoss,Set
236.21303531185163,166.41404907584948,Train
219.20080339287892,134.8058324868226,Train
174.26000979449225,130.5108273383833,Train
185.39065451669154,147.11411573304272,Train
187.49273755947667,144.41734263743223,Train
192.46625892284783,168.48321867978308,Train
222.71121860680495,158.86207059564822,Train
244.62761661134806,178.5558856259405,Train
182.26545293647706,155.5724361104178,Train
312.124727582192,243.64422620222524,Train
182.35544054849296,152.22411565169375,Train
232.90759183537972,197.98966700639184,Train
224.38118144285258,191.07472934892587,Train
273.32620937091133,214.25187183746243,Train
201.2426756195561,171.48414558451069,Train
248.58058018878677,195.85936409834224,Train
265.1899230786035,221.67647233715056,Train
275.92070428900604,228.3912886832008,Train
246.82292381999457,217.8557394024361,Train
245.79658167156913,196.61524437085447,Train
206.69167784372962,184.3107603960158,Train
218.4082123364759,192.18303038885705,Train
224.59618514980835,176.3221752861789,Train
204.60559628372667,145.1264925547208,Train
190.98644573823094,152.63708200875354,Train
169.38873351332114,148.94249112161583,Train
208.7624596089973,166.4096592492471,Train
202.7076240252594,160.43638738472382,Train
182.37422676210755,145.13412516205912,Train
204.81226781954146,131.62063120202123,Train
189.17174719756156,139.4809786776736,Train
173.60266489616743,123.05326077879046,Train
199.7550209153594,146.6942827980804,Train
160.17881525513718,125.80214298930048,Train
123.82404791550105,87.31754997821092,Train
146.69071889645085,115.03167101204494,Train
316.27882819798646,214.23344748585737,Train
296.5883758201082,214.70097954116176,Train
178.26936176281575,177.71876727884623,Train
359.27178602610934,243.33290223600855,Train
177.7456486099888,114.00872332320793,Train
145.39094951445435,101.37678555473593,Train
239.1076887395057,179.25571004514435,Train
135.84586628514322,104.26963605669054,Train
208.0054821513665,136.13446915460523,Train
301.58653633817585,264.3499254305618,Train
237.73902884557106,166.89934054598103,Train
137.56295967355229,128.2450402307073,Train
142.8083288221194,105.65750956396614,Train
149.17513629127245,139.5452976779712,Train
304.0133820810115,270.4063277672496,Train
152.32306619133664,185.82186695122638,Train
216.3041886222476,170.79661999396458,Train
183.7567493737445,184.97951046047072,Train
143.23074844582734,110.64009025903866,Train
371.57618583849626,312.59364758881736,Train
151.77711000693785,159.6659030397678,Train
121.91963182980442,145.88824599824937,Train
120.13420488518759,146.34456810587056,Train
152.3708291730874,152.13795852630514,Train
118.52950469350398,129.53004039735947,Train
96.66023144643717,157.299601436105,Train
148.01300943188696,162.45961999892958,Train
198.73783864985347,191.76805615247116,Train
136.8347191003366,138.93856504110764,Train
219.55365078333637,250.94092530097433,Train
144.84463369885282,146.30191676382879,Train
160.15766784688594,198.0160881139868,Train
206.34275322743565,193.4596738567648,Train
194.49988984050208,210.79904421310565,Train
152.27907768608515,160.40444082650592,Train
171.73031676418486,189.8129431221034,Train
159.0536070748012,185.23681572400648,Train
192.99894861793416,199.21678394926985,Train
137.41634139358382,186.69926624744846,Train
180.2557854017502,178.01337930936208,Train
173.8172806424331,196.5642053090836,Train
167.45082711563276,206.11411878536506,Train
191.956424821349,200.17650148261438,Train
149.68407375958196,144.50132624647188,Train
173.9837739303316,175.18833242723957,Train
151.10552533359774,165.94584852064304,Train
222.79932796938076,180.92225479542245,Train
180.81518183768014,168.14435062420182,Train
139.25308693849632,136.73148114348646,Train
183.51304327182928,167.3014997786539,Train
140.6950508376788,131.56103721800363,Train
109.14910963604495,143.54131192164357,Train
132.27521966692768,172.45937725132205,Train
123.9733809303272,120.04101054386538,Train
98.59359342624327,78.24606232052528,Train
107.93585715467606,122.43393097204633,Train
185.60017211562553,221.44491606363135,Train
157.63653830909152,188.68433503516647,Train
200.09495573507428,186.94839756538656,Train
97.7254243935737,165.74908436386667,Train
106.0279442845897,129.17905260798895,Train
91.65251540812247,100.38030151386657,Train
131.59913776417173,154.90082784250748,Train
93.91781135273771,109.45913433293491,Train
138.90853617382047,154.86561437236557,Train
169.27131222741974,252.54643517411668,Train
165.40613951353566,183.9519413141973,Train
165.81301803216823,141.2467756664894,Train
88.59194778331752,112.20347382557318,Train
104.54292876698338,137.64235576329284,Train
357.165960983166,280.0479186426775,Train
168.16104443186526,189.2253262096511,Train
138.82817911308106,169.9009443018813,Train
146.66736502681363,206.54598672491937,Train
165.4286021730627,118.17510120293178,Train
334.76189055182874,328.61047992502864,Train
268.69605726635257,164.17153707794145,Train
278.5635561136805,173.11699368143255,Train
240.88482821953932,169.05034333645102,Train
285.1598735839291,208.75176728048936,Train
226.23869220684975,146.93291365120194,Train
268.8712840883014,197.58355669641966,Train
287.407649228284,189.7794541101769,Train
328.0477876267977,212.19065924162786,Train
269.6916992838421,180.91615813903272,Train
361.53938419941755,300.3116330075478,Train
254.64084237352398,171.01287735574056,Train
291.2960738061614,221.05089594785903,Train
295.4550784973297,235.8880673673729,Train
340.6178564470289,277.8168940384694,Train
279.08440765525916,199.14815424229533,Train
327.50473212202024,260.62957976181616,Train
343.4288298473124,237.15755089182147,Train
323.70670083113555,241.6018839112153,Train
300.1883450734895,196.15958871912915,Train
301.57376257437437,229.20865713116112,Train
268.01295333379034,197.5221160328318,Train
288.0559173517372,210.87739198169805,Train
313.0526546282149,245.28968273520886,Train
265.65316516322366,164.5712103946866,Train
277.1074489567634,194.1790585476585,Train
242.4155060088341,156.0524414956569,Train
281.2773363194357,183.61091522244243,Train
263.1429398885682,169.87096039041555,Train
230.3623167162317,212.46098252272674,Train
299.48546680242606,214.12797834949075,Train
249.3123901471515,164.1368101658981,Train
236.64308675040786,194.86307710097063,Train
315.02755661219516,229.1852049862523,Train
246.1157997325135,144.9980305364262,Train
179.3578161113626,150.03979797541487,Train
227.1036057487427,143.543959862576,Train
313.40316864465376,238.6010153800155,Train
302.80650479909593,203.00313103900228,Train
256.2136142120688,212.93675693812293,Train
358.4244968835728,275.9298782739363,Train
259.43915281360773,162.3180708295967,Train
175.2075820021734,113.72672312944623,Train
283.8797844492703,200.42522027223123,Train
216.90576015489805,146.82726790353414,Train
301.8855091190566,178.80627627591616,Train
538.4690313417464,449.6576864035074,Train
298.756326822967,202.18120109150246,Train
197.69739556271844,165.55087517553685,Train
188.74223756100093,147.11209161994765,Train
244.59085281781432,215.10655129050565,Train
459.3932413331587,402.5920397106929,Train
351.54940310703404,325.96175449873084,Train
286.8093381394403,197.7975473470238,Train
338.3230464303775,299.7368809810493,Train
249.8905279798457,196.1789644530946,Train
441.8617827878448,413.2788356619051,Train
188.43644548157474,158.59115163380102,Train
139.92329674503108,136.11866261340143,Train
104.11177955985552,135.14885727992632,Train
115.65189392604798,148.8530036820761,Train
94.39363984360843,134.92080052022285,Train
114.18701731253685,141.51238602874554,Train
124.98202633283331,157.0129087258402,Train
174.37866690449778,181.42261507729057,Train
111.17693902753022,151.3588984440129,Train
245.1268427019307,239.11336511296665,Train
112.82837792769914,138.11768142072782,Train
183.98154470483564,187.84619270538832,Train
161.43634303334017,183.86177629624035,Train
172.94277291321262,208.88580166082664,Train
110.00083434445317,130.34645329633236,Train
175.61052732706167,186.2763230609775,Train
210.1718518610381,177.01465706520108,Train
218.58480794638274,217.75161175638706,Train
212.7493955830952,216.5229332311129,Train
181.11561477117579,179.9372880493743,Train
139.43346551062433,161.80066953449298,Train
151.40294780144086,176.7088685564754,Train
153.32406164362536,178.30875983436349,Train
113.69680703717796,147.57308098332453,Train
111.27118398209846,165.01077135584978,Train
112.44719247838708,149.13624873806438,Train
146.27483252604355,167.96383201007328,Train
120.35410412506816,164.20897997520666,Train
140.38500727546077,150.66204181678796,Train
156.6675419772213,130.59860549406775,Train
154.15170823034993,114.87815901526317,Train
88.03750603484653,125.6669145961582,Train
178.12493539071102,150.22704759876882,Train
116.06399629794382,119.92515497284091,Train
69.85468875654433,69.19534983430852,Train
97.24701276651297,119.67529972149475,Train
250.74096832784952,180.05704682623872,Train
223.73655544055418,183.72233839098624,Train
204.88377410462684,181.88991408268578,Train
264.5326243200675,224.30747489635613,Train
112.5331060868761,125.63453443001072,Train
75.78521940505283,92.44495361012476,Train
186.13896427459747,151.20368212225554,Train
106.1943406955101,106.44598185468008,Train
125.05134866779082,149.03139297659877,Train
210.50998819143945,235.96983616679898,Train
175.67025926645607,165.48653171456596,Train
81.43216189284081,137.44546169504548,Train
104.54569607059346,83.42494485805996,Train
86.11086179971421,144.61865296705622,Train
239.97765908020284,293.3842396015558,Train
106.5960879120596,192.8966401952547,Train
149.36614829528432,185.48187673593662,Train
122.23784022987705,188.64359090086086,Train
77.7111637158377,95.41627221478787,Train
318.1861187531665,358.79302404552266,Train
138.5828171539283,154.78204972208115,Train
113.50880758082518,132.65776840128618,Train
154.30189597865362,137.45223317625724,Train
158.41208234741367,150.06626298952014,Train
116.38936668710538,102.30030751263273,Train
136.73374899772864,125.9847682412083,Train
167.29522927928343,164.43247956283108,Train
188.1238075317699,170.43474462969147,Train
144.61948375518784,143.7486178686335,Train
267.7822579495375,237.4494504003156,Train
140.06213011481861,147.0505757441879,Train
188.1091002510314,187.76581250278866,Train
209.27316835817584,195.16733490795542,Train
195.50433443625167,218.46637452105315,Train
145.75259848525928,152.07359493889092,Train
197.9179605051983,187.12765676418186,Train
180.5004204960691,200.80724548440094,Train
219.84997845787137,212.60857299372475,Train
161.96663439060524,178.02899599412473,Train
142.3003882942707,174.97048705401386,Train
148.60124016886783,148.00285298669675,Train
160.56919001439644,182.93368973900647,Train
197.8042378308566,192.755527939064,Train
136.40638361824844,149.0291745017667,Train
137.3756273765719,146.76424661064098,Train
140.8619691058269,143.9215939858252,Train
155.9654088060135,170.56326605870723,Train
139.28594647713163,155.87125449127356,Train
131.77358211918138,141.9349161013333,Train
118.37831573216278,119.97672263740448,Train
114.85014731607572,134.26162408221725,Train
123.2890768709202,131.61549046447092,Train
159.09510439669623,147.02149347497067,Train
117.96822989340407,112.0777151507311,Train
85.30845336104335,95.33302239739989,Train
146.1657747996142,119.70926939961355,Train
166.84019420911656,197.23910504009058,Train
196.33171158955074,198.19761887040008,Train
202.09032694091638,184.4453754513874,Train
238.71604026321359,203.43111605053824,Train
115.80885155644242,121.34773671585731,Train
74.51876082060281,82.77489432658592,Train
180.2957680556947,149.50695079141028,Train
115.33987326171838,109.54820437208576,Train
125.35107643867349,127.42790450815633,Train
251.97937758656025,257.9974358144884,Train
152.22477670537856,155.1111011579343,Train
187.28727379512858,141.9178912421226,Train
119.86686885580998,99.22317581413671,Train
113.7635618874232,128.1354850229383,Train
402.77735288996786,317.4593797989299,Train
235.10824186344414,212.74600905696278,Train
195.95622880785197,169.80322972374412,Train
298.62131372319135,229.38129696930775,Train
138.8534966094624,105.7663977625561,Train
342.45277746666505,294.2848399987209,Train
138.35108418993045,175.98108797536725,Train
119.32847055578553,136.5706307742694,Train
122.41696363442287,135.7107914779884,Train
166.1665634258426,147.9857685268647,Train
131.92726993004464,131.86996696049692,Train
125.74908314702887,156.42089557092922,Train
142.38200307679534,169.43011257277323,Train
177.97602971934413,178.9469416877405,Train
144.3311630746752,164.96084625920676,Train
259.1474031427886,246.36859292498053,Train
147.92474992368417,148.71569981722604,Train
206.51320341736215,194.83350849878553,Train
201.81276362382238,199.20802003135768,Train
190.1734305430648,238.812340312644,Train
150.94520417508963,166.56188596635366,Train
188.0780845198966,200.75290133827116,Train
181.52207157748583,202.51125124283357,Train
220.52716534785748,222.24188798516641,Train
175.9433658310113,205.57027275064107,Train
151.3706730269474,185.02766612991013,Train
151.00908693566583,185.77124135604564,Train
167.15860755716648,183.88768065828992,Train
207.86923489144954,180.18028461837085,Train
148.8909689385148,131.30408938521106,Train
144.92380969836233,163.80035524754035,Train
138.21775717099206,142.5891517875877,Train
170.0728113564042,159.28353305522702,Train
140.73897225459856,141.43307351879616,Train
126.51623986557519,129.9461133263946,Train
115.15461418933407,154.50842747926393,Train
119.95409522587525,128.86802025408466,Train
159.46468297519877,149.9013370203081,Train
150.38637743730447,156.35517928885665,Train
136.8191786121924,132.52793544184786,Train
93.91308649986269,84.61688277807666,Train
134.01810110031536,129.39821914019987,Train
168.93422241355026,191.2563831948699,Train
179.76145043956734,195.85510037487322,Train
198.6997851783667,185.641032902121,Train
143.14922662994843,215.22254841405658,Train
119.1597747943124,116.19825389793492,Train
58.48142967145867,124.63495780320363,Train
134.71419126138724,169.3955097903815,Train
89.90805956409795,123.57517417490416,Train
111.66303457959108,144.77733041872074,Train
178.62911630786635,245.5513601543917,Train
201.20630474892408,175.5981949882856,Train
124.79459990276399,144.71878884734045,Train
80.64400176938608,97.49415178816305,Train
94.30451034879059,124.9264180401665,Train
342.5261256409773,280.78299309853924,Train
283.8588476459464,205.26591630740705,Train
178.70267636369778,165.18647421505221,Train
234.25761179423137,204.54234584428352,Train
83.72365393754717,126.78963270962326,Train
380.55080279364535,346.50554574717296,Train
120.09533807671025,149.60780615219787,Train
106.44869199041682,141.17964823901713,Train
119.46465131802266,130.05945794269732,Train
113.99321605952765,151.4234247148904,Train
94.23438621493196,112.90989739088305,Train
121.43816178423548,145.0723661140699,Train
157.45454276743817,148.895135330163,Train
165.88352916454016,178.54308525926456,Train
129.92512097554138,149.60725756811865,Train
241.37931820044176,243.64619776445258,Train
132.04612083924144,161.68544388546007,Train
198.47552889194031,192.7501084132089,Train
181.31754235853842,178.6392489843489,Train
193.97216123903573,181.67175213119765,Train
146.1393855334323,147.3153940734087,Train
176.0692152417281,176.72249449908404,Train
188.91165036392317,164.51969669003677,Train
201.46669090001748,212.7898565573718,Train
245.93433685001094,187.529866622206,Train
177.41458821390367,157.29049856857785,Train
156.2074449916957,166.04454133108004,Train
164.4629071833869,171.1209983236264,Train
182.58097478897724,177.83192595005858,Train
136.71164780846686,140.46627862659477,Train
126.9549262418559,144.61963096879168,Train
127.76081008914393,148.15002624544346,Train
113.22929935033133,146.06387425041765,Train
153.01039402541792,162.85439431165827,Train
121.80409411440377,133.39678112281356,Train
107.46039961728874,139.2415973265751,Train
83.72931053407305,139.68044437562062,Train
95.76082686475661,145.4456918013518,Train
114.85494860933926,139.24776652842448,Train
103.21167576782116,125.71317892597003,Train
13.931008340202496,77.6014379766922,Train
69.61294632648284,128.10662420204426,Train
148.45748972666246,188.723697508613,Train
142.6646385407414,169.2040425734927,Train
153.7343927687195,182.54453205738486,Train
400.0667524105969,329.5993897073147,Train
101.1617174663734,124.5496444929557,Train
34.7192879360493,92.00049215065421,Train
121.9894638196244,170.6536656184566,Train
118.3222451170986,117.06314531463218,Train
101.06763182847217,131.0251740857315,Train
168.5756239537449,201.60900318086607,Train
142.69622149291695,192.2777197241135,Train
134.3794244459881,143.38511345049903,Train
72.57523281295849,74.55953913417795,Train
86.78364659382814,131.83173886455873,Train
290.4046657885972,249.15203093921633,Train
144.78829039726514,176.76349289135194,Train
193.1345204198325,209.73832332085232,Train
184.49335585629905,220.25868844781672,Train
50.61479670666483,103.2733866096815,Train
337.49884297092996,324.9997017559896,Train
94.34935872220457,154.79936613537828,Train
97.32665839586123,140.4487253057851,Train
83.23090213388153,117.74406825755037,Train
111.91208993626535,154.0649988689374,Train
118.97022180301266,133.62888075316215,Train
78.15529773412368,136.95943214410246,Train
115.81731772959827,163.4167596146562,Train
146.9062817894364,179.5189389615238,Train
106.67218991363808,154.1918466830857,Train
211.76504210220332,236.21779246824642,Train
123.03483835513208,136.0162300296549,Train
144.9815786724245,193.29859906133606,Train
147.75526305408056,184.28381867964114,Train
170.20589150010005,199.88704318475308,Train
123.43346401048319,134.3615535267325,Train
126.78798058522992,173.26543336942117,Train
109.2194412243402,164.3897838792433,Train
158.57784592781402,212.5517584683834,Train
120.86319469565149,186.16570738876868,Train
143.77548752785245,184.68989412740862,Train
107.96472442441703,168.73638489294515,Train
130.33090538534515,165.73100328494314,Train
170.62403041063692,183.01991664769292,Train
123.8440995002922,140.28330502766838,Train
140.84111265431102,143.96679150380925,Train
101.21506987269353,144.2599066440968,Train
162.8159711554395,171.33870558430064,Train
117.74381650254908,154.94071254279797,Train
107.39860591402231,137.0560364026041,Train
90.48033938985898,123.79316996969574,Train
87.63901693005931,117.885608890898,Train
110.77463853462322,124.75002752362278,Train
104.93720420355065,154.85572832753138,Train
104.07671393684166,112.74952640489475,Train
60.94316773449634,54.943248794848984,Train
98.03656559651441,124.1279046828208,Train
132.0569075228962,192.7826689030495,Train
157.40419351364147,183.91690001343966,Train
168.12842356875043,186.75125803840584,Train
80.2295976882229,201.24742162289468,Train
66.2577158720589,100.96425642258393,Train
42.212778120258434,85.92206020622143,Train
76.69478443282169,141.0401411516439,Train
42.30373480974845,114.33356982740663,Train
86.38962925103888,129.9328191620518,Train
131.9524677566927,206.97005558921938,Train
133.84225032671017,163.13149282067567,Train
62.658976961091284,126.11816741936549,Train
53.502647659835816,80.3214756609033,Train
78.37326242294407,151.15242015141217,Train
321.02082125041574,292.35055918160117,Train
228.09532414225114,183.45985685815253,Train
115.99677109845011,167.93528037583118,Train
133.47516211901254,186.96277361312428,Train
54.43049720393864,94.62642686962054,Train
328.9627763532284,368.13895958973063,Train
121.0625887446835,149.33565514081806,Train
108.09438482011537,129.21143097224524,Train
106.0357150552144,129.19292886003578,Train
134.48657944998067,148.09738559520758,Train
145.49697800441402,130.26372364296782,Train
123.31691071851465,151.68815971738584,Train
151.59637759228238,157.94762000919667,Train
180.98537862571743,177.71764773262498,Train
149.18391381881958,151.45444804233895,Train
242.74198317158903,242.8032123312361,Train
129.50958668402558,139.23632020148568,Train
174.88672435612924,181.27333211224993,Train
192.67339618790027,222.22462032189082,Train
203.86960217933836,225.03903195056841,Train
144.0753423304436,154.2988107658506,Train
167.29061664121616,194.49579618415254,Train
142.96542511165583,180.34393148064422,Train
198.14976774176264,215.39832239079985,Train
149.0936445315368,187.0754720667419,Train
143.14705548097805,181.40326379141555,Train
138.66000059008644,174.93962257839254,Train
163.9824798588621,173.9000582055455,Train
211.06449328730497,204.81823331769343,Train
140.95604087541506,165.97452210967074,Train
168.55712262319233,148.08794517815775,Train
116.06773853063666,168.7782286519036,Train
153.9378885977482,147.37092305001337,Train
131.31757282452702,156.53948697200613,Train
123.80679121097302,160.47979998103978,Train
102.35554375708611,137.93284596294887,Train
115.26383046286652,121.97201244013694,Train
122.63165132831404,150.76828362707084,Train
130.40900635342882,132.24624248798858,Train
120.74589553821066,109.83258795825817,Train
72.6423188826598,101.71811122166353,Train
123.64827638677615,116.92629375285813,Train
148.46376805055957,183.5787223478438,Train
145.6887938740103,165.24241776850556,Train
155.57335385712813,170.07865975023162,Train
131.91744799991318,180.48313001265004,Train
90.82107630236541,106.26124617571466,Train
32.984238764484886,81.91661794133253,Train
89.30693538627142,173.677264276661,Train
72.53916616772531,90.59434374940217,Train
91.18093110884627,147.65846654320185,Train
201.93223020963444,263.2079643235137,Train
146.1430634700899,153.89953583339658,Train
158.3134308902125,151.05079850071346,Train
65.54333247000224,105.77386397739528,Train
87.63276820945921,139.43193111172138,Train
326.4317381085833,313.79661701560156,Train
199.89024216737462,208.93325937424902,Train
138.50828038583313,158.56730268038208,Train
180.4358527639589,210.47200598554312,Train
91.52295930175183,89.78973852306109,Train
360.0195999992119,352.6248243585037,Train
113.86125322653844,181.46574370040298,Train
120.07211502963138,145.49390106056228,Train
128.79568362991142,144.29067833494648,Train
