Loss,PredLoss,Set
289.64464951497854,265.62709619105084,Train
310.46985685742646,216.74843773441455,Train
325.26999792104857,225.43885155427728,Train
300.09507270584476,244.2704021470137,Train
302.8450812118151,218.37293293171908,Train
267.37002343895966,208.2561814348677,Train
282.56989938727844,230.79643275061864,Train
292.0947090567712,206.84155347869086,Train
275.2944524474383,209.2629232393661,Train
264.71912955927945,224.71053548910922,Train
246.01874039229483,231.85736487956055,Train
288.1432849464843,212.15092913610835,Train
284.692763221848,201.67455248407174,Train
266.81717521838584,225.81109796040244,Train
291.56652093609773,207.34862126700267,Train
278.0908003749839,195.51875189698717,Train
264.5400135350443,149.83443591285473,Train
292.5641604162788,210.98857524716186,Train
254.71324101868737,205.1305457547437,Train
219.93725534227025,210.02674635229937,Train
244.23620338702722,233.82773910568767,Train
415.1100851529583,232.733540625971,Train
396.5589006400636,214.11285108143525,Train
279.232649848343,229.007922866991,Train
461.0813327777966,220.63800021038062,Train
280.2549494284243,164.84955028689612,Train
248.4534998002262,169.05645225184253,Train
342.57698389320234,229.29027303969906,Train
239.57540170735263,211.64652650217673,Train
311.84875324267693,204.8115797821337,Train
405.39703849917555,341.95225403113704,Train
341.3702574768483,228.77134489847938,Train
240.86841017569515,215.9731671317327,Train
245.6414965957162,200.5766147393418,Train
251.38951673691136,180.39732790934232,Train
405.4624705992808,273.03443410040745,Train
252.86035818282434,255.14497769209552,Train
315.78317948754216,175.94082928173975,Train
282.0309345134338,226.22504239582707,Train
240.1536232604999,168.227178303512,Train
467.00124572874006,280.4413430086429,Train
212.8738019181545,202.24405134605288,Train
449.37129182874287,241.63251893338636,Train
332.6437154605055,184.8271689266975,Train
337.29107281344244,217.57523028935884,Train
263.4633638875533,220.7907431644008,Train
280.56058868283856,201.475990638446,Train
311.9327471992978,241.11226498475006,Train
332.72983943693123,242.83093573611532,Train
170.51697515139543,282.4495691889992,Train
159.2514370664976,223.86739974202317,Train
194.56195764260787,289.61960665070876,Train
140.2985368797263,227.91680244653236,Train
184.41117477785284,233.47563873752026,Train
179.19987133698743,202.1427863924041,Train
174.01462655713004,240.39196314706615,Train
199.65544043828086,221.61470114121224,Train
158.47231298043982,210.30000572563043,Train
183.81524418360692,218.06537662213034,Train
161.93423404778196,231.33920173556518,Train
234.57928257296533,228.88895505148633,Train
193.50038975915663,185.8598199817257,Train
152.79755560635607,205.82043541685658,Train
197.87078011456362,226.8282182537778,Train
155.8200632837793,196.20485822666296,Train
124.99540511400306,188.7807044357514,Train
148.79680560523505,197.82719856687584,Train
141.12426475747498,194.6520407016042,Train
116.32778257072312,175.64994848671483,Train
126.20735904497931,204.49052795810326,Train
204.36299418024365,266.466927098073,Train
176.84468797651596,258.1599612455473,Train
219.7024404337966,245.9364755575165,Train
117.68625155208522,230.47559343259252,Train
126.29612133138198,177.48026343813945,Train
112.18204977168688,158.25837365434631,Train
152.34403687299982,258.87322577339944,Train
114.83208263532092,185.32342516072052,Train
159.94618705865003,214.96064255534665,Train
190.38635014298734,291.8281852071632,Train
186.55257188833275,251.93924177715735,Train
186.94485229468623,228.22408620460948,Train
109.6631913620478,226.77132044805367,Train
125.50758909041758,247.06272627866093,Train
377.97804547979536,297.4687596300858,Train
188.77456053018136,259.3508895046061,Train
159.19713424157536,219.42545624468255,Train
166.74576661397748,257.83528627449846,Train
185.1704576473877,156.56206245772324,Train
354.12120734180616,251.448648296923,Train
140.19801569723253,204.74642475812982,Train
250.40088271366713,267.4394661024325,Train
223.77980839110978,206.34246593425428,Train
201.03479272956054,217.8886522290376,Train
141.91583572901942,219.82929892764415,Train
159.47293738948648,236.64177121155384,Train
183.70609771096156,216.85913884115848,Train
178.2153166934448,232.57560782532164,Train
383.5393773013699,242.37186136963558,Train
402.7375018919057,187.87939809024817,Train
386.16421492744155,240.31734652361294,Train
365.6695164079776,203.65948252964748,Train
369.95340633351356,228.2408999621721,Train
339.1658847040496,245.8412136417519,Train
361.85695151958566,178.52283807392575,Train
389.3766067801218,231.30772601604116,Train
344.37485048565804,194.7817586976205,Train
358.10168263619425,176.20661927021877,Train
325.5571032317306,199.60214245798798,Train
366.44111227226693,250.00892721892797,Train
350.20370975780327,191.7789346761492,Train
319.1948956883397,277.63927785333397,Train
389.9646700638763,185.74955499851941,Train
341.31303288441285,196.89740294842818,Train
330.0399841499495,173.02491752932048,Train
409.69552386048616,161.082238961327,Train
341.9296520160228,162.81027423010391,Train
276.19236861655963,192.60748669178622,Train
324.8336736620965,247.0418934842792,Train
411.9035671526333,268.6685976066303,Train
401.9520490881703,179.75140801288035,Train
355.87911946870724,226.73556279636088,Train
458.4847782942443,228.34219323320508,Train
359.76902556478143,203.3610469524517,Train
275.6818612803185,212.5855631622077,Train
384.37328544085574,249.78465327114844,Train
317.293298046393,199.72705557186697,Train
402.04189909693025,186.7959356349495,Train
638.2690885924676,256.48024202826844,Train
398.0748665330051,239.10802444720267,Train
296.40923291854244,255.62976204132116,Train
286.72218774908004,198.9356464033763,Train
341.7137310246176,194.53439868192055,Train
555.5338627451551,283.91928706657393,Train
446.58258291069285,208.37066608302578,Train
380.60989152123057,211.34284278907776,Train
430.7657885767683,285.81562985864224,Train
340.85027407730615,189.18281902064564,Train
531.213348022844,252.13712949696932,Train
290.305010413382,150.38345423897255,Train
528.12526124892,274.57847062527856,Train
356.024100529458,252.87459473843043,Train
335.4015282549961,244.02125761857315,Train
361.6075444255341,240.41406345723266,Train
387.04214904107226,255.3894026584803,Train
272.0553421016106,244.08004610549872,Train
407.94712360714885,243.07267032359118,Train
207.29319099496615,266.7033292104812,Train
244.23947072445995,194.26892910781154,Train
254.94872657232042,224.12065720592867,Train
251.3209585385477,220.1900015087257,Train
221.80616662314173,237.9776848087472,Train
182.15435082610253,171.83840976467465,Train
196.06551114743004,277.4504871063463,Train
199.83964758712443,194.0613178602999,Train
161.97676014518555,188.18849306342744,Train
161.22684882161334,223.32816341664696,Train
163.98991361640802,225.6965960431326,Train
199.3159545295694,213.43942715908605,Train
174.8049715610975,175.04085358395082,Train
196.15696471099244,202.53860457647386,Train
213.6719339792541,226.4561040076157,Train
