Loss,PredLoss,Set
289.64464951497854,270.0872059271348,Train
310.46985685742646,278.28853077974554,Train
325.26999792104857,296.5969079564133,Train
300.09507270584476,269.509921970681,Train
302.8450812118151,267.8466884039442,Train
267.37002343895966,243.73837219254673,Train
282.56989938727844,256.74946797229484,Train
292.0947090567712,262.05246683329386,Train
275.2944524474383,238.90916336216168,Train
264.71912955927945,238.46444930093347,Train
246.01874039229483,223.9446616295546,Train
288.1432849464843,262.08469942390235,Train
284.692763221848,244.45869870222853,Train
266.81717521838584,238.08179808241712,Train
291.56652093609773,250.38224053873049,Train
278.0908003749839,257.97949222336297,Train
264.5400135350443,228.7801776448919,Train
292.5641604162788,265.97013740370267,Train
254.71324101868737,219.20992528400058,Train
219.93725534227025,197.50089581639884,Train
244.23620338702722,226.4292427129838,Train
415.1100851529583,340.73488729827346,Train
396.5589006400636,337.77697764135655,Train
279.232649848343,267.78306451099087,Train
461.0813327777966,379.6468543570557,Train
280.2549494284243,241.83881387216903,Train
248.4534998002262,209.6812949504521,Train
342.57698389320234,286.1841660081223,Train
239.57540170735263,211.9172467829677,Train
311.84875324267693,264.8541325164808,Train
405.39703849917555,370.6160139031063,Train
341.3702574768483,298.31224555995425,Train
240.86841017569515,206.85197392025125,Train
245.6414965957162,206.59086543296158,Train
251.38951673691136,231.27480518818712,Train
405.4624705992808,370.38129472466244,Train
252.86035818282434,248.4712874500979,Train
315.78317948754216,277.9864991688946,Train
282.0309345134338,270.28035217325527,Train
240.1536232604999,205.91984012987922,Train
467.00124572874006,421.7752822686011,Train
212.8738019181545,192.81012117485253,Train
449.37129182874287,397.06743234315354,Train
332.6437154605055,286.13557576953946,Train
337.29107281344244,291.36360721819796,Train
263.4633638875533,237.3351260103215,Train
280.56058868283856,251.14684052856822,Train
311.9327471992978,285.5504163403845,Train
332.72983943693123,299.0249826849319,Train
170.51697515139543,192.51431971142864,Train
159.2514370664976,184.45528486024605,Train
194.56195764260787,200.87890445123233,Train
140.2985368797263,180.0262658043598,Train
184.41117477785284,199.81416760409738,Train
179.19987133698743,204.55961887753656,Train
174.01462655713004,205.31677342441262,Train
199.65544043828086,220.05661995377676,Train
158.47231298043982,190.0625302634155,Train
183.81524418360692,201.56202506388865,Train
161.93423404778196,192.11971258367433,Train
234.57928257296533,228.3627894208829,Train
193.50038975915663,204.76269563518352,Train
152.79755560635607,171.0771008386395,Train
197.87078011456362,202.84694979436514,Train
155.8200632837793,179.17596456647945,Train
124.99540511400306,151.90575139174558,Train
148.79680560523505,181.50153691309956,Train
141.12426475747498,181.52015184173487,Train
116.32778257072312,142.69338745205482,Train
126.20735904497931,147.58718632891384,Train
204.36299418024365,240.3681805536374,Train
176.84468797651596,218.0705738876094,Train
219.7024404337966,236.59675402367105,Train
117.68625155208522,206.66059528916063,Train
126.29612133138198,149.67858835807417,Train
112.18204977168688,139.2747222222277,Train
152.34403687299982,181.89764567367493,Train
114.83208263532092,144.34516563643237,Train
159.94618705865003,186.76944260325476,Train
190.38635014298734,266.6457092585269,Train
186.55257188833275,225.5609941420159,Train
186.94485229468623,192.97634286999613,Train
109.6631913620478,144.35561262383195,Train
125.50758909041758,159.73898926732755,Train
377.97804547979536,366.6945950793596,Train
188.77456053018136,213.21758791179795,Train
159.19713424157536,186.74573974587878,Train
166.74576661397748,201.23709004422764,Train
185.1704576473877,183.037873486707,Train
354.12120734180616,371.0229104263999,Train
140.19801569723253,153.53896820792178,Train
250.40088271366713,287.0159963513922,Train
223.77980839110978,228.7825866377125,Train
201.03479272956054,219.4098110924446,Train
141.91583572901942,181.78923781409395,Train
159.47293738948648,194.43355217841386,Train
183.70609771096156,209.62273982429934,Train
178.2153166934448,207.7871603299479,Train
383.5393773013699,316.32259036195916,Train
402.7375018919057,328.67684123640214,Train
386.16421492744155,330.08835489728233,Train
365.6695164079776,311.8503254328388,Train
369.95340633351356,305.9443245496134,Train
339.1658847040496,290.9873680081422,Train
361.85695151958566,304.23330811709843,Train
389.3766067801218,336.75260738969024,Train
344.37485048565804,288.5913201815889,Train
358.10168263619425,301.50539234285964,Train
325.5571032317306,286.3313463045437,Train
366.44111227226693,320.04620646552246,Train
350.20370975780327,308.1950714758228,Train
319.1948956883397,273.25945804296435,Train
389.9646700638763,314.4899868316879,Train
341.31303288441285,286.5095738767204,Train
330.0399841499495,267.90011049109273,Train
409.69552386048616,342.65119333198044,Train
341.9296520160228,284.091015954325,Train
276.19236861655963,229.98349714347844,Train
324.8336736620965,275.736733236759,Train
411.9035671526333,357.6864965535295,Train
401.9520490881703,347.54373068371785,Train
355.87911946870724,310.00319297436346,Train
458.4847782942443,392.17949131255205,Train
359.76902556478143,294.97593154049184,Train
