Loss,PredLoss,Set
236.21303531185163,211.9545931655617,Train
219.20080339287892,185.49260282272013,Train
174.26000979449225,166.6302340352873,Train
185.39065451669154,171.10665438323807,Train
187.49273755947667,165.92108626595677,Train
192.46625892284783,176.17652536501782,Train
222.71121860680495,197.36550997687246,Train
244.62761661134806,225.8849320337521,Train
182.26545293647706,164.8899392831031,Train
312.124727582192,278.96100917924724,Train
182.35544054849296,172.4712521470604,Train
232.90759183537972,217.54707741301337,Train
224.38118144285258,218.3056239606835,Train
273.32620937091133,247.71853223637314,Train
201.2426756195561,185.15937129765666,Train
248.58058018878677,228.25023033422005,Train
265.1899230786035,249.8903777950355,Train
275.92070428900604,245.33382205733537,Train
246.82292381999457,227.69670506678136,Train
245.79658167156913,223.00003280932046,Train
206.69167784372962,190.13475844001024,Train
218.4082123364759,200.2077892742445,Train
224.59618514980835,197.83230624955968,Train
204.60559628372667,188.26920582380168,Train
190.98644573823094,177.1025901755128,Train
169.38873351332114,159.2625439768471,Train
208.7624596089973,191.82503000645966,Train
202.7076240252594,188.74505592918402,Train
182.37422676210755,166.60342744583093,Train
204.81226781954146,175.20231399977374,Train
189.17174719756156,171.5682738265565,Train
173.60266489616743,156.50535908456405,Train
199.7550209153594,185.20952767117177,Train
160.17881525513718,143.12612072148116,Train
123.82404791550105,112.7680410786453,Train
146.69071889645085,162.14362325662344,Train
316.27882819798646,271.7419071620005,Train
296.5883758201082,247.51139840641648,Train
178.26936176281575,181.3048895240836,Train
359.27178602610934,309.35214296958895,Train
177.7456486099888,163.2482462694579,Train
145.39094951445435,134.90087541104526,Train
239.1076887395057,197.10904263500436,Train
135.84586628514322,123.3558910236498,Train
208.0054821513665,194.33354044523915,Train
301.58653633817585,292.9399761982752,Train
237.73902884557106,211.64773989238384,Train
137.56295967355229,133.21953162175114,Train
142.8083288221194,127.04869405789775,Train
149.17513629127245,147.23989065650807,Train
304.0133820810115,275.4742426506598,Train
152.32306619133664,165.3589507761099,Train
216.3041886222476,206.83046101601192,Train
183.7567493737445,188.2532522090007,Train
143.23074844582734,133.01187394698334,Train
371.57618583849626,340.3835893670869,Train
151.77711000693785,165.7981285922108,Train
121.91963182980442,137.11337806750387,Train
120.13420488518759,132.87033876963935,Train
152.3708291730874,159.17811705274303,Train
118.52950469350398,125.85455322663556,Train
96.66023144643717,119.81114385382968,Train
148.01300943188696,160.81178000137578,Train
198.73783864985347,196.16098285597414,Train
136.8347191003366,152.4667977646124,Train
219.55365078333637,223.99935494561885,Train
144.84463369885282,152.23644174729716,Train
160.15766784688594,176.92762452822896,Train
206.34275322743565,221.78327108773962,Train
194.49988984050208,205.98191036881744,Train
152.27907768608515,150.25152468459137,Train
171.73031676418486,189.19831849149594,Train
159.0536070748012,174.22071937274626,Train
192.99894861793416,195.7034127075907,Train
137.41634139358382,151.86870103683043,Train
180.2557854017502,184.16604776879794,Train
173.8172806424331,173.23689786824573,Train
167.45082711563276,177.4046347374499,Train
191.956424821349,195.06819989157853,Train
149.68407375958196,156.13620873130236,Train
173.9837739303316,178.23064188929982,Train
151.10552533359774,163.101760233861,Train
222.79932796938076,202.15659232998345,Train
180.81518183768014,179.49957215111118,Train
139.25308693849632,147.22607338197477,Train
183.51304327182928,181.4090848034747,Train
140.6950508376788,138.59197206462613,Train
109.14910963604495,124.68501160650244,Train
132.27521966692768,157.5471169497707,Train
123.9733809303272,133.1706221641775,Train
98.59359342624327,99.45245908515739,Train
107.93585715467606,119.28818355599613,Train
185.60017211562553,208.69595938854565,Train
157.63653830909152,164.9702064058683,Train
200.09495573507428,195.43259394573576,Train
97.7254243935737,147.02794195045252,Train
106.0279442845897,128.3770180179358,Train
91.65251540812247,90.46459607441284,Train
131.59913776417173,141.9814319177879,Train
93.91781135273771,97.77831871481754,Train
138.90853617382047,140.5108965448659,Train
169.27131222741974,217.1821323213078,Train
165.40613951353566,175.02806449951765,Train
165.81301803216823,155.0596668918108,Train
88.59194778331752,107.41133043767479,Train
104.54292876698338,122.57930694180446,Train
357.165960983166,337.9896272335917,Train
168.16104443186526,179.39483651443183,Train
138.82817911308106,151.38440082859276,Train
146.66736502681363,166.15048647453858,Train
165.4286021730627,138.0713401742479,Train
334.76189055182874,318.1212927576778,Train
268.69605726635257,221.60579785055046,Train
278.5635561136805,220.53000209692874,Train
240.88482821953932,213.2940735040091,Train
285.1598735839291,238.30194238062285,Train
226.23869220684975,200.9216886547467,Train
268.8712840883014,234.90293394015035,Train
287.407649228284,247.1819207655496,Train
328.0477876267977,282.88882767456687,Train
269.6916992838421,230.9759136197123,Train
361.53938419941755,321.93523462888,Train
254.64084237352398,217.6120625775512,Train
291.2960738061614,250.37201795899142,Train
295.4550784973297,263.1777355538511,Train
340.6178564470289,299.648665198582,Train
279.08440765525916,230.13176390012669,Train
