Loss,PredLoss,Set
289.64464951497854,289.86142,Train
310.46985685742646,310.2002,Train
325.26999792104857,325.32782,Train
300.09507270584476,298.9395,Train
302.8450812118151,302.57523,Train
267.37002343895966,267.482,Train
282.56989938727844,282.42572,Train
292.0947090567712,291.56018,Train
275.2944524474383,274.97028,Train
264.71912955927945,264.5354,Train
246.01874039229483,245.65683,Train
288.1432849464843,288.39594,Train
284.692763221848,284.0105,Train
266.81717521838584,265.7697,Train
291.56652093609773,290.1006,Train
278.0908003749839,277.9416,Train
264.5400135350443,262.9743,Train
292.5641604162788,292.62128,Train
254.71324101868737,254.74603,Train
219.93725534227025,219.18277,Train
244.23620338702722,244.29106,Train
415.1100851529583,414.75323,Train
396.5589006400636,396.0432,Train
279.232649848343,280.51956,Train
461.0813327777966,460.02734,Train
280.2549494284243,280.83356,Train
248.4534998002262,248.44818,Train
342.57698389320234,342.48895,Train
239.57540170735263,239.17899,Train
311.84875324267693,312.05933,Train
405.39703849917555,405.46222,Train
341.3702574768483,339.7428,Train
240.86841017569515,240.75133,Train
245.6414965957162,244.49875,Train
251.38951673691136,251.19211,Train
405.4624705992808,405.19073,Train
252.86035818282434,253.02913,Train
315.78317948754216,314.63412,Train
282.0309345134338,280.77298,Train
240.1536232604999,239.5461,Train
467.00124572874006,466.5247,Train
212.8738019181545,213.21155,Train
449.37129182874287,448.44708,Train
332.6437154605055,332.17377,Train
337.29107281344244,336.7165,Train
263.4633638875533,263.0094,Train
280.56058868283856,279.5058,Train
311.9327471992978,311.02948,Train
332.72983943693123,332.42545,Train
170.51697515139543,169.15646,Train
159.2514370664976,159.12375,Train
194.56195764260787,194.26414,Train
140.2985368797263,141.54633,Train
184.41117477785284,183.95796,Train
179.19987133698743,179.20653,Train
174.01462655713004,173.99495,Train
199.65544043828086,199.54103,Train
158.47231298043982,158.40889,Train
183.81524418360692,184.16441,Train
161.93423404778196,163.13966,Train
234.57928257296533,233.80573,Train
193.50038975915663,193.82784,Train
152.79755560635607,153.99887,Train
197.87078011456362,197.78093,Train
155.8200632837793,154.75293,Train
124.99540511400306,125.70925,Train
148.79680560523505,149.17719,Train
141.12426475747498,140.75935,Train
116.32778257072312,115.79337,Train
126.20735904497931,126.338585,Train
204.36299418024365,204.70099,Train
176.84468797651596,176.31686,Train
219.7024404337966,219.46722,Train
117.68625155208522,118.030075,Train
126.29612133138198,127.704384,Train
112.18204977168688,112.472786,Train
152.34403687299982,152.8758,Train
114.83208263532092,115.35484,Train
159.94618705865003,160.14178,Train
190.38635014298734,191.5218,Train
186.55257188833275,187.5011,Train
186.94485229468623,187.15349,Train
109.6631913620478,110.52045,Train
125.50758909041758,124.96618,Train
377.97804547979536,377.01752,Train
188.77456053018136,188.93834,Train
159.19713424157536,159.49585,Train
166.74576661397748,168.1066,Train
185.1704576473877,185.23616,Train
354.12120734180616,355.68796,Train
140.19801569723253,140.86725,Train
250.40088271366713,249.89954,Train
223.77980839110978,224.0825,Train
201.03479272956054,200.9422,Train
141.91583572901942,143.27948,Train
159.47293738948648,159.98193,Train
183.70609771096156,184.03519,Train
178.2153166934448,178.9671,Train
383.5393773013699,382.41858,Train
402.7375018919057,402.82172,Train
386.16421492744155,386.06436,Train
365.6695164079776,365.65063,Train
369.95340633351356,368.62585,Train
339.1658847040496,337.2619,Train
361.85695151958566,361.49677,Train
389.3766067801218,388.18365,Train
344.37485048565804,343.39767,Train
358.10168263619425,357.32596,Train
325.5571032317306,324.65564,Train
366.44111227226693,364.989,Train
350.20370975780327,348.89993,Train
319.1948956883397,318.71564,Train
389.9646700638763,389.05518,Train
341.31303288441285,340.1185,Train
330.0399841499495,328.84955,Train
409.69552386048616,409.23517,Train
341.9296520160228,341.13614,Train
276.19236861655963,275.09247,Train
324.8336736620965,323.3573,Train
411.9035671526333,409.7979,Train
401.9520490881703,401.15973,Train
355.87911946870724,354.87286,Train
458.4847782942443,458.77487,Train
359.76902556478143,358.48248,Train
275.6818612803185,275.62958,Train
384.37328544085574,383.95123,Train
317.293298046393,316.74945,Train
402.04189909693025,400.58267,Train
638.2690885924676,637.0399,Train
398.0748665330051,397.62305,Train
296.40923291854244,295.0842,Train
286.72218774908004,285.5454,Train
341.7137310246176,340.25,Train
555.5338627451551,555.28876,Train
446.58258291069285,445.41846,Train
380.60989152123057,380.34863,Train
430.7657885767683,429.96442,Train
340.85027407730615,340.2348,Train
531.213348022844,529.96484,Train
290.305010413382,288.9199,Train
528.12526124892,527.34125,Train
356.024100529458,354.90057,Train
335.4015282549961,334.08514,Train
361.6075444255341,360.14856,Train
387.04214904107226,386.59924,Train
272.0553421016106,272.40808,Train
407.94712360714885,407.15393,Train
207.29319099496615,207.48267,Train
244.23947072445995,243.59126,Train
254.94872657232042,254.68034,Train
251.3209585385477,250.37749,Train
221.80616662314173,222.3732,Train
182.15435082610253,182.57921,Train
196.06551114743004,197.15785,Train
199.83964758712443,199.09764,Train
161.97676014518555,162.9683,Train
161.22684882161334,162.21455,Train
163.98991361640802,164.71037,Train
199.3159545295694,199.21373,Train
174.8049715610975,174.78159,Train
196.15696471099244,196.68,Train
213.6719339792541,214.13324,Train
212.29987936588262,211.54074,Train
147.24080087087785,147.50143,Train
238.29469849423975,238.46527,Train
177.1115722359685,176.4472,Train
131.69142209606406,130.63141,Train
159.7842480745263,159.71986,Train
313.89005017135537,313.90405,Train
287.40882838655114,287.14972,Train
268.9905827201137,269.27676,Train
328.98531317204316,328.38632,Train
177.2430197423392,176.70169,Train
140.66370243100198,141.39575,Train
251.09736123803168,251.49048,Train
171.1439961634281,171.26346,Train
189.9036072071913,190.68626,Train
275.17619436932114,275.06366,Train
240.06175764981788,239.5316,Train
145.4602970486813,144.66524,Train
168.12181256591148,167.7717,Train
149.14630420150854,149.1647,Train
302.3837719554722,301.6587,Train
168.2842158278028,168.15881,Train
210.2476358185001,211.72797,Train
182.22403192756408,183.42723,Train
136.71340415499495,137.01549,Train
376.1157525007925,376.8117,Train
136.38107696495683,137.10275,Train
258.5593775474879,258.88675,Train
217.65065424838576,217.5589,Train
234.5049070676505,233.69989,Train
213.57213600528192,213.2952,Train
239.90234106128003,239.4489,Train
230.89552223564505,230.81252,Train
262.85167952837674,262.85898,Train
221.12194891922016,221.97006,Train
204.30432565142422,204.28363,Train
244.2212601511376,243.865,Train
186.87275241836053,187.32175,Train
167.70880245309286,168.06396,Train
174.47941025533464,174.50858,Train
186.8845758250859,187.40475,Train
224.52429916234655,223.86768,Train
163.49858026711675,163.79291,Train
164.80741913939636,166.31062,Train
168.60081577918547,169.65936,Train
183.9787701864839,183.50917,Train
167.54128236129182,168.34799,Train
160.2383523036092,160.90482,Train
147.01998001343597,147.75253,Train
143.63616549077236,143.43011,Train
152.18690873561815,152.04947,Train
188.07220974797332,187.65256,Train
146.99206852783797,147.87132,Train
114.34648507521212,114.03889,Train
175.1854593900956,175.09726,Train
195.80899147248851,196.3629,Train
225.21708132239104,225.33058,Train
230.8597289398029,231.0524,Train
267.3369343247243,267.49792,Train
144.24869747715508,143.77577,Train
102.74501839709521,102.46196,Train
208.27589708454502,209.20709,Train
143.04133353950417,143.33014,Train
152.74132776197268,152.85634,Train
279.0258797519508,280.03915,Train
178.8949895094383,179.7553,Train
213.54865703443522,213.79887,Train
145.68688232694154,145.89233,Train
139.10966538695737,138.40904,Train
427.61700621448267,426.4527,Train
259.40890480951737,257.34488,Train
219.68536117206162,219.39497,Train
321.7463753021152,320.78207,Train
161.34194719967837,160.9811,Train
364.27207686475094,365.58728,Train
164.73676429733297,164.5036,Train
262.0360094974244,262.23047,Train
205.71981246502514,205.55164,Train
176.0381732001356,175.65207,Train
162.1410917027553,162.18158,Train
167.87856797288455,168.29924,Train
187.6506020105233,187.65323,Train
154.25719381567143,154.06677,Train
214.1233331001265,213.5861,Train
210.0282353536505,209.70435,Train
251.40575775952962,251.08018,Train
209.10590031776385,209.59882,Train
