Loss,PredLoss,Set
236.21303531185163,160.89139151986095,Train
219.20080339287892,133.18801075116744,Train
174.26000979449225,142.0410505714056,Train
185.39065451669154,175.52024140185821,Train
187.49273755947667,152.47076583245683,Train
192.46625892284783,181.31092411735148,Train
222.71121860680495,158.974551412987,Train
244.62761661134806,182.69163608683252,Train
182.26545293647706,113.31955313235585,Train
312.124727582192,220.67232892821042,Train
182.35544054849296,160.4633552483243,Train
232.90759183537972,216.01583255091197,Train
224.38118144285258,134.43138226738105,Train
273.32620937091133,195.72204970189188,Train
201.2426756195561,157.70179248096832,Train
248.58058018878677,201.7135806310377,Train
265.1899230786035,190.65189495980522,Train
275.92070428900604,239.20528554335777,Train
246.82292381999457,182.65957864691572,Train
245.79658167156913,177.81828615852643,Train
206.69167784372962,161.5435904890272,Train
218.4082123364759,207.4589475947474,Train
224.59618514980835,167.55553378305137,Train
204.60559628372667,165.1329916149744,Train
190.98644573823094,168.54588275835488,Train
169.38873351332114,109.32457295900531,Train
208.7624596089973,138.95074565994122,Train
202.7076240252594,154.208890003239,Train
182.37422676210755,130.93822782123976,Train
204.81226781954146,109.4115945955453,Train
189.17174719756156,157.63691924070173,Train
173.60266489616743,145.94039991183897,Train
199.7550209153594,150.02208925258725,Train
160.17881525513718,88.15451072633907,Train
123.82404791550105,137.91848434343837,Train
146.69071889645085,162.04760313753098,Train
316.27882819798646,140.35218700906012,Train
296.5883758201082,203.9141881401167,Train
178.26936176281575,175.47873315331222,Train
359.27178602610934,151.9432440847369,Train
177.7456486099888,132.65385797987503,Train
145.39094951445435,146.99363297979477,Train
239.1076887395057,196.2203969990228,Train
135.84586628514322,110.33181910327176,Train
208.0054821513665,129.06624854954927,Train
301.58653633817585,236.70949121126336,Train
237.73902884557106,180.8462639958957,Train
137.56295967355229,157.72959274474553,Train
142.8083288221194,109.75692214502061,Train
149.17513629127245,149.3460098037789,Train
304.0133820810115,207.6663102305891,Train
152.32306619133664,180.2862837533952,Train
216.3041886222476,135.50187029118914,Train
183.7567493737445,179.69970127027187,Train
143.23074844582734,140.75522792737948,Train
371.57618583849626,220.209073002267,Train
151.77711000693785,179.88802782102402,Train
121.91963182980442,164.42453853297934,Train
120.13420488518759,157.7173558017867,Train
152.3708291730874,186.34084552457125,Train
118.52950469350398,157.70126594648193,Train
96.66023144643717,190.50157718963666,Train
148.01300943188696,169.5204191935325,Train
198.73783864985347,185.8074517756409,Train
136.8347191003366,127.53213417284405,Train
219.55365078333637,215.49644326844316,Train
144.84463369885282,145.3663612888894,Train
160.15766784688594,197.0015583061888,Train
206.34275322743565,158.13321278509596,Train
194.49988984050208,198.4280702638751,Train
152.27907768608515,144.50788540285856,Train
171.73031676418486,194.1078669457161,Train
159.0536070748012,211.16870486515643,Train
192.99894861793416,198.32512477520567,Train
137.41634139358382,178.0729390429713,Train
180.2557854017502,174.02269585853557,Train
173.8172806424331,144.3263754117131,Train
167.45082711563276,193.76637486210905,Train
191.956424821349,179.91477737629248,Train
149.68407375958196,144.8791446598599,Train
173.9837739303316,170.62527196634795,Train
151.10552533359774,121.03833032192509,Train
222.79932796938076,141.6785379724384,Train
180.81518183768014,135.05436332403968,Train
139.25308693849632,140.58829206843257,Train
183.51304327182928,112.47474190059562,Train
140.6950508376788,160.68031727571395,Train
109.14910963604495,160.9323617666022,Train
132.27521966692768,133.98809904658856,Train
123.9733809303272,87.14162547716899,Train
98.59359342624327,134.67801364901868,Train
107.93585715467606,151.43178914861645,Train
185.60017211562553,219.97384653179935,Train
157.63653830909152,198.56048577194488,Train
200.09495573507428,167.71255231055858,Train
97.7254243935737,143.14455353268926,Train
106.0279442845897,132.19773342679247,Train
91.65251540812247,156.8806770334196,Train
131.59913776417173,204.97271239413033,Train
93.91781135273771,124.67859808229437,Train
138.90853617382047,143.68228164472163,Train
169.27131222741974,227.55427472026267,Train
165.40613951353566,207.52437245710536,Train
165.81301803216823,159.23922063732817,Train
88.59194778331752,104.2263318377901,Train
104.54292876698338,156.85322883399076,Train
357.165960983166,210.95738620740843,Train
168.16104443186526,196.23763813748695,Train
138.82817911308106,144.87868702533197,Train
146.66736502681363,183.503428510464,Train
165.4286021730627,139.74096665166917,Train
334.76189055182874,231.37097214784458,Train
268.69605726635257,183.12050472409265,Train
278.5635561136805,131.76578427492973,Train
240.88482821953932,155.70921774235697,Train
285.1598735839291,164.54532938127454,Train
226.23869220684975,173.27611930942973,Train
268.8712840883014,198.97440815967147,Train
287.407649228284,189.1147983039106,Train
328.0477876267977,171.24628304974834,Train
269.6916992838421,153.6941659517713,Train
361.53938419941755,231.30372971784692,Train
254.64084237352398,163.17616506944645,Train
291.2960738061614,223.8766455087994,Train
295.4550784973297,166.12811516387984,Train
340.6178564470289,188.21249325877434,Train
279.08440765525916,149.26027139742462,Train
327.50473212202024,198.94990346359694,Train
343.4288298473124,156.73501989162406,Train
323.70670083113555,233.49979518967098,Train
300.1883450734895,169.3840212842268,Train
301.57376257437437,169.4311641965389,Train
268.01295333379034,191.9177993529059,Train
288.0559173517372,198.17472470433952,Train
313.0526546282149,179.22126652618587,Train
265.65316516322366,194.0653611871278,Train
277.1074489567634,178.7720318448408,Train
242.4155060088341,152.84873313724063,Train
281.2773363194357,146.77962855492558,Train
263.1429398885682,160.18978515560602,Train
230.3623167162317,139.536827635645,Train
299.48546680242606,138.36297582615407,Train
249.3123901471515,158.33990343507128,Train
236.64308675040786,172.3123407465549,Train
315.02755661219516,173.10179079552557,Train
246.1157997325135,113.93078527573788,Train
179.3578161113626,152.11273157204948,Train
227.1036057487427,182.52291256549125,Train
313.40316864465376,177.58278373461337,Train
302.80650479909593,193.35738436266746,Train
256.2136142120688,192.57076573612363,Train
358.4244968835728,138.89548006265588,Train
259.43915281360773,148.42154585538512,Train
175.2075820021734,145.4523617322858,Train
283.8797844492703,196.65557235394195,Train
216.90576015489805,161.50564187674496,Train
301.8855091190566,127.66526589234077,Train
538.4690313417464,212.30674799812095,Train
298.756326822967,195.4680504445445,Train
197.69739556271844,165.8384704791961,Train
188.74223756100093,148.6813190038142,Train
244.59085281781432,151.49867482132223,Train
459.3932413331587,228.02885890576505,Train
351.54940310703404,204.4524986921013,Train
286.8093381394403,163.55546489443074,Train
338.3230464303775,209.78592417820153,Train
249.8905279798457,163.06287619960503,Train
441.8617827878448,236.6243420585184,Train
188.43644548157474,168.04371776759706,Train
139.92329674503108,133.2987947857686,Train
104.11177955985552,142.95267244009588,Train
115.65189392604798,171.01775006486145,Train
94.39363984360843,152.93026362326896,Train
114.18701731253685,180.12702463520378,Train
124.98202633283331,163.27640302547502,Train
174.37866690449778,186.7250627197896,Train
111.17693902753022,119.45019017316095,Train
245.1268427019307,225.3934764985725,Train
112.82837792769914,157.72075728916445,Train
183.98154470483564,212.69659315198533,Train
161.43634303334017,146.66645336736903,Train
172.94277291321262,191.44652194274005,Train
110.00083434445317,153.30720486574063,Train
175.61052732706167,200.9052985163758,Train
210.1718518610381,193.02124750956025,Train
218.58480794638274,234.78571544990749,Train
212.7493955830952,189.64768957762715,Train
181.11561477117579,187.04164929719403,Train
139.43346551062433,163.1177027780578,Train
151.40294780144086,202.0432726840929,Train
153.32406164362536,176.68732434199427,Train
113.69680703717796,167.0374575881515,Train
111.27118398209846,165.5363906282594,Train
112.44719247838708,116.81881357371418,Train
146.27483252604355,144.45909717622766,Train
120.35410412506816,161.90737857662825,Train
140.38500727546077,147.18135610078716,Train
156.6675419772213,124.7228195826261,Train
154.15170823034993,159.54009635335336,Train
88.03750603484653,160.54614344542853,Train
178.12493539071102,149.59578218073926,Train
116.06399629794382,87.47997322057509,Train
69.85468875654433,140.9160704109361,Train
97.24701276651297,156.4966828208796,Train
250.74096832784952,175.15192228060084,Train
223.73655544055418,209.68704229815137,Train
204.88377410462684,174.4301411330554,Train
264.5326243200675,140.60245652792932,Train
112.5331060868761,132.26265973808574,Train
75.78521940505283,145.41166054669347,Train
186.13896427459747,196.0645908736018,Train
106.1943406955101,109.18414815710247,Train
125.05134866779082,140.3600476515816,Train
210.50998819143945,225.9822450924206,Train
175.67025926645607,172.5401705145323,Train
81.43216189284081,159.38967508324475,Train
104.54569607059346,110.54557752360327,Train
