Loss,PredLoss,Set
236.21303531185163,175.17645820523228,Train
219.20080339287892,136.2903031708774,Train
174.26000979449225,127.26684555765591,Train
185.39065451669154,152.5535857101836,Train
187.49273755947667,145.52150723417446,Train
192.46625892284783,141.24711345066416,Train
222.71121860680495,146.1658238177135,Train
244.62761661134806,186.05782001892518,Train
182.26545293647706,155.73948428597788,Train
312.124727582192,246.63702843944952,Train
182.35544054849296,160.0178796599249,Train
232.90759183537972,228.12050114064536,Train
224.38118144285258,198.06437091927287,Train
273.32620937091133,212.1002486333198,Train
201.2426756195561,188.4672214099837,Train
248.58058018878677,222.8338034667747,Train
265.1899230786035,246.0829100587152,Train
275.92070428900604,205.2678245312033,Train
246.82292381999457,177.6645342450213,Train
245.79658167156913,195.23365867897394,Train
206.69167784372962,167.10395132088289,Train
218.4082123364759,199.53202345967247,Train
224.59618514980835,167.61307897562185,Train
204.60559628372667,163.94229953633325,Train
190.98644573823094,147.31093810039079,Train
169.38873351332114,132.02310599413462,Train
208.7624596089973,174.96994461772465,Train
202.7076240252594,163.7544324856279,Train
182.37422676210755,142.98890340721104,Train
204.81226781954146,155.05793961770135,Train
189.17174719756156,134.27732093973904,Train
173.60266489616743,129.38124171935178,Train
199.7550209153594,159.07913478334166,Train
160.17881525513718,105.75249305359296,Train
123.82404791550105,142.79136676301866,Train
146.69071889645085,179.48809196660721,Train
316.27882819798646,211.72005513658362,Train
296.5883758201082,199.2636212884121,Train
178.26936176281575,172.23851704963113,Train
359.27178602610934,238.963814872459,Train
177.7456486099888,133.46020857109283,Train
145.39094951445435,100.03098396809175,Train
239.1076887395057,170.9496503372874,Train
135.84586628514322,102.97353750430473,Train
208.0054821513665,185.35055870136154,Train
301.58653633817585,277.5548392040075,Train
237.73902884557106,180.47671730753223,Train
137.56295967355229,138.2554948436543,Train
142.8083288221194,109.149101295086,Train
149.17513629127245,147.009392732444,Train
304.0133820810115,207.5189435303226,Train
152.32306619133664,167.91629331363077,Train
216.3041886222476,198.35969838006508,Train
183.7567493737445,182.2267491046581,Train
143.23074844582734,100.28441502524903,Train
371.57618583849626,293.43624661857575,Train
151.77711000693785,180.55578070834395,Train
121.91963182980442,140.58718442160574,Train
120.13420488518759,154.00102201503907,Train
152.3708291730874,147.8161381224867,Train
118.52950469350398,131.66984613030246,Train
96.66023144643717,165.90905099305212,Train
148.01300943188696,163.6016668073234,Train
198.73783864985347,183.79979958095907,Train
136.8347191003366,157.5234249966611,Train
219.55365078333637,233.81453987322308,Train
144.84463369885282,140.97753563495587,Train
160.15766784688594,206.46780476797824,Train
206.34275322743565,219.1284379448071,Train
194.49988984050208,189.703159149847,Train
152.27907768608515,142.42089745779862,Train
171.73031676418486,186.11602040617038,Train
159.0536070748012,175.80264024140055,Train
192.99894861793416,204.62575385902105,Train
137.41634139358382,158.53169896368468,Train
180.2557854017502,173.43825125435157,Train
173.8172806424331,173.95590814780698,Train
167.45082711563276,188.30760730420707,Train
191.956424821349,202.82335550609295,Train
149.68407375958196,190.74220966711025,Train
173.9837739303316,169.63449794448147,Train
151.10552533359774,172.08771936603927,Train
222.79932796938076,176.8059167681554,Train
180.81518183768014,168.85091243134994,Train
139.25308693849632,142.20666425104298,Train
183.51304327182928,180.6037449184358,Train
140.6950508376788,134.76677699267822,Train
109.14910963604495,141.9056694627489,Train
132.27521966692768,178.1159743663898,Train
123.9733809303272,131.97363440568176,Train
98.59359342624327,84.41444030488145,Train
107.93585715467606,144.17180584517808,Train
185.60017211562553,233.4300846259693,Train
157.63653830909152,179.40587005134873,Train
200.09495573507428,180.92123706767262,Train
97.7254243935737,192.1456414065386,Train
106.0279442845897,144.8998854662903,Train
91.65251540812247,99.6137132289612,Train
131.59913776417173,184.90714424837483,Train
93.91781135273771,105.91784847525638,Train
138.90853617382047,135.63664046498346,Train
169.27131222741974,221.3445515608852,Train
165.40613951353566,194.7010132464942,Train
165.81301803216823,155.47452700836348,Train
88.59194778331752,115.04991419691777,Train
104.54292876698338,132.28005386650904,Train
357.165960983166,321.45183552961976,Train
168.16104443186526,185.96419360376336,Train
138.82817911308106,166.11223559649883,Train
146.66736502681363,185.37648484715493,Train
165.4286021730627,138.86578134415504,Train
334.76189055182874,297.8267492776995,Train
268.69605726635257,165.38480428055027,Train
278.5635561136805,182.5795156096724,Train
240.88482821953932,169.53322561437108,Train
285.1598735839291,149.88330273200654,Train
226.23869220684975,183.76117313909324,Train
268.8712840883014,203.44441721820286,Train
287.407649228284,194.94636736570374,Train
328.0477876267977,197.81608645045225,Train
269.6916992838421,177.49914743200623,Train
361.53938419941755,266.74297057888344,Train
254.64084237352398,188.83682807399492,Train
291.2960738061614,200.61834926450697,Train
295.4550784973297,202.72199220626584,Train
340.6178564470289,309.22767376746145,Train
279.08440765525916,198.73446209117336,Train
327.50473212202024,181.72309194138091,Train
343.4288298473124,193.75326345709223,Train
323.70670083113555,253.1731995168815,Train
300.1883450734895,186.9902790010965,Train
301.57376257437437,181.26444796530575,Train
268.01295333379034,196.55861094842524,Train
288.0559173517372,194.88452645759605,Train
313.0526546282149,246.7748275407302,Train
265.65316516322366,205.2712638815926,Train
277.1074489567634,197.37313379354143,Train
242.4155060088341,193.44482680951847,Train
281.2773363194357,158.8357285535201,Train
263.1429398885682,178.79032511308367,Train
230.3623167162317,208.8917972910599,Train
299.48546680242606,187.3967931458545,Train
249.3123901471515,151.46944639904,Train
236.64308675040786,153.59793208559213,Train
315.02755661219516,170.2198688975215,Train
246.1157997325135,152.51141849095745,Train
179.3578161113626,141.05039339582797,Train
227.1036057487427,194.15998218921516,Train
313.40316864465376,201.08210928469143,Train
302.80650479909593,187.5277084989236,Train
256.2136142120688,211.03026721826384,Train
358.4244968835728,293.5324239909457,Train
259.43915281360773,136.87991870951166,Train
175.2075820021734,144.13628611994784,Train
283.8797844492703,165.5867474747679,Train
216.90576015489805,138.50802757613832,Train
301.8855091190566,185.405187578868,Train
538.4690313417464,401.75357063549194,Train
298.756326822967,207.39766767770882,Train
197.69739556271844,177.6977975496894,Train
188.74223756100093,137.59500247692796,Train
244.59085281781432,147.83728260965202,Train
459.3932413331587,424.68682761658044,Train
351.54940310703404,266.1944463532453,Train
286.8093381394403,209.13181562741323,Train
338.3230464303775,209.28905309902535,Train
249.8905279798457,183.06021204038743,Train
441.8617827878448,384.6020647495368,Train
188.43644548157474,175.64166762184428,Train
139.92329674503108,146.71319768802937,Train
104.11177955985552,122.60174183772905,Train
115.65189392604798,142.26837328590042,Train
94.39363984360843,138.88650567282846,Train
114.18701731253685,154.45518502301647,Train
124.98202633283331,171.12703254623972,Train
174.37866690449778,174.66633664783782,Train
111.17693902753022,144.64987522901103,Train
245.1268427019307,249.89717415756024,Train
112.82837792769914,157.26482449538773,Train
183.98154470483564,202.0707161982671,Train
161.43634303334017,190.8095473770363,Train
172.94277291321262,197.0713882725085,Train
110.00083434445317,153.89246551828316,Train
175.61052732706167,175.87626957523227,Train
210.1718518610381,191.44045889946415,Train
218.58480794638274,207.7572862539756,Train
212.7493955830952,194.4647766302346,Train
181.11561477117579,187.49388671252916,Train
139.43346551062433,147.22551406623532,Train
151.40294780144086,201.60969705615622,Train
153.32406164362536,187.47290664763446,Train
113.69680703717796,151.2459418986422,Train
111.27118398209846,148.3459964812844,Train
112.44719247838708,157.03656226447293,Train
146.27483252604355,166.3632553286083,Train
120.35410412506816,160.495820588934,Train
140.38500727546077,127.53913556332812,Train
156.6675419772213,134.92075099297455,Train
154.15170823034993,142.21742279415145,Train
88.03750603484653,121.40238340511037,Train
178.12493539071102,153.6536140887028,Train
116.06399629794382,117.70673403474144,Train
69.85468875654433,86.10192703826812,Train
97.24701276651297,135.36222679629643,Train
250.74096832784952,197.95145383251878,Train
223.73655544055418,189.97633121009045,Train
204.88377410462684,183.222191893777,Train
264.5326243200675,227.15898488356945,Train
112.5331060868761,123.66137888123306,Train
75.78521940505283,116.99541669302423,Train
186.13896427459747,149.87208760215603,Train
106.1943406955101,110.03373800106601,Train
125.05134866779082,160.48572716012652,Train
210.50998819143945,215.40289682931012,Train
175.67025926645607,167.2317510663612,Train
81.43216189284081,137.15038834441668,Train
104.54569607059346,100.14932304023503,Train
86.11086179971421,109.17838849046672,Train
239.97765908020284,231.7023809116961,Train
106.5960879120596,146.6246403038447,Train
149.36614829528432,181.4553663934843,Train
122.23784022987705,186.74199321490957,Train
77.7111637158377,98.13683854173347,Train
318.1861187531665,318.4421229746382,Train
138.5828171539283,166.203622255545,Train
113.50880758082518,122.56094682880328,Train
154.30189597865362,118.55734316288638,Train
158.41208234741367,136.65273105081772,Train
116.38936668710538,116.19530645390336,Train
136.73374899772864,143.40516904031614,Train
167.29522927928343,173.91009088969386,Train
188.1238075317699,168.42497157310234,Train
144.61948375518784,163.7494044295269,Train
267.7822579495375,226.06256776909146,Train
140.06213011481861,150.04749040529165,Train
188.1091002510314,183.82037301658727,Train
209.27316835817584,194.0132870469644,Train
195.50433443625167,214.55502517742946,Train
145.75259848525928,155.35759626362182,Train
197.9179605051983,196.79368117409894,Train
180.5004204960691,178.042918201417,Train
219.84997845787137,212.33191095213797,Train
161.96663439060524,167.3605682267756,Train
142.3003882942707,152.86590676777277,Train
148.60124016886783,146.37142172740073,Train
160.56919001439644,199.07007131842212,Train
197.8042378308566,191.41318846352547,Train
136.40638361824844,153.19651854930163,Train
137.3756273765719,152.91786644873818,Train
140.8619691058269,140.09983335662093,Train
155.9654088060135,161.94159649542408,Train
139.28594647713163,167.15035075630223,Train
131.77358211918138,143.49529596642557,Train
118.37831573216278,151.1402168343936,Train
114.85014731607572,124.44393786979938,Train
123.2890768709202,114.39925127241239,Train
159.09510439669623,153.60544447641763,Train
117.96822989340407,117.19187078091028,Train
