Loss,PredLoss,Set
289.64464951497854,216.86884785742885,Train
310.46985685742646,217.42730560744894,Train
325.26999792104857,234.1728722762071,Train
300.09507270584476,210.50321857307932,Train
302.8450812118151,220.1568714886614,Train
267.37002343895966,191.4676638477048,Train
282.56989938727844,219.0846161488068,Train
292.0947090567712,214.34068767677542,Train
275.2944524474383,195.63157019220674,Train
264.71912955927945,201.70263017726973,Train
246.01874039229483,195.37782949044384,Train
288.1432849464843,199.77939940191374,Train
284.692763221848,201.12719490899167,Train
266.81717521838584,190.08117110322084,Train
291.56652093609773,185.29091989494748,Train
278.0908003749839,179.40355554708034,Train
264.5400135350443,199.32149039452977,Train
292.5641604162788,204.04416913921585,Train
254.71324101868737,174.8005398013999,Train
219.93725534227025,178.56244672255113,Train
244.23620338702722,201.31195136174836,Train
415.1100851529583,210.37832814327066,Train
396.5589006400636,212.1347766863958,Train
279.232649848343,220.2636227455532,Train
461.0813327777966,212.55237803034385,Train
280.2549494284243,188.99005578123683,Train
248.4534998002262,180.02100502985388,Train
342.57698389320234,219.21497205584868,Train
239.57540170735263,186.02969922536508,Train
311.84875324267693,188.92948472862884,Train
405.39703849917555,232.41387068453002,Train
341.3702574768483,212.14237155827115,Train
240.86841017569515,193.83831527533818,Train
245.6414965957162,189.79788412010268,Train
251.38951673691136,200.3868869148157,Train
405.4624705992808,234.5433134739103,Train
252.86035818282434,219.84039174076193,Train
315.78317948754216,207.89682549659486,Train
282.0309345134338,221.78037243933113,Train
240.1536232604999,189.1867704367822,Train
467.00124572874006,226.71651477745215,Train
212.8738019181545,190.03390265245787,Train
449.37129182874287,224.40051665827968,Train
332.6437154605055,219.75443610582997,Train
337.29107281344244,203.04127079429793,Train
263.4633638875533,220.2331681751682,Train
280.56058868283856,207.03580883466975,Train
311.9327471992978,215.74832891883733,Train
332.72983943693123,221.86502629457442,Train
170.51697515139543,211.95864074845343,Train
159.2514370664976,214.28099995820543,Train
194.56195764260787,223.42779502899612,Train
140.2985368797263,207.84011056026046,Train
184.41117477785284,214.3562998248972,Train
179.19987133698743,196.7311582630917,Train
174.01462655713004,221.58348237443093,Train
199.65544043828086,218.98625800279345,Train
158.47231298043982,194.1789857522046,Train
183.81524418360692,205.57913231138167,Train
161.93423404778196,193.61625979176995,Train
234.57928257296533,201.26111394912664,Train
193.50038975915663,195.34292797191932,Train
152.79755560635607,195.25089312250222,Train
197.87078011456362,185.80557321460606,Train
155.8200632837793,190.32353947441135,Train
124.99540511400306,200.00489300075557,Train
148.79680560523505,201.4559106605518,Train
141.12426475747498,182.78787146354586,Train
116.32778257072312,177.59758450794712,Train
126.20735904497931,192.72070185620547,Train
204.36299418024365,236.84657342205932,Train
176.84468797651596,222.1327389891721,Train
219.7024404337966,227.43518712615614,Train
117.68625155208522,206.35738261032475,Train
126.29612133138198,190.64115045501265,Train
112.18204977168688,181.35569380283482,Train
152.34403687299982,228.70830055628113,Train
114.83208263532092,186.8121104398841,Train
159.94618705865003,191.67334924683323,Train
190.38635014298734,240.08099823048946,Train
186.55257188833275,218.64470786712747,Train
186.94485229468623,195.37753839828667,Train
109.6631913620478,194.9506703453138,Train
125.50758909041758,201.20927217450364,Train
377.97804547979536,234.38614563498416,Train
188.77456053018136,220.6218311482679,Train
159.19713424157536,211.67157439328847,Train
166.74576661397748,224.9394845620064,Train
185.1704576473877,189.75483673116975,Train
354.12120734180616,239.07826715654392,Train
140.19801569723253,182.73697248391585,Train
250.40088271366713,238.19286105145278,Train
223.77980839110978,219.33591175268398,Train
201.03479272956054,208.95528756511368,Train
141.91583572901942,213.97271455594054,Train
159.47293738948648,213.43226116391793,Train
183.70609771096156,219.56437375286387,Train
178.2153166934448,213.76317371587356,Train
383.5393773013699,209.64784107866504,Train
402.7375018919057,193.68014193978914,Train
386.16421492744155,223.9879719394503,Train
365.6695164079776,199.87383569239984,Train
369.95340633351356,200.32950862245758,Train
339.1658847040496,197.8592400380614,Train
361.85695151958566,200.9638946827825,Train
389.3766067801218,212.07123323722925,Train
344.37485048565804,199.26799660530602,Train
358.10168263619425,198.36854000681444,Train
325.5571032317306,193.00446910513782,Train
366.44111227226693,196.56288089300892,Train
350.20370975780327,196.99817417612738,Train
319.1948956883397,191.2829875624288,Train
389.9646700638763,192.88562956739906,Train
341.31303288441285,181.09086350091928,Train
330.0399841499495,197.63784114796576,Train
409.69552386048616,196.75257234760872,Train
341.9296520160228,180.86692501209373,Train
276.19236861655963,192.8136223688688,Train
324.8336736620965,204.154006465958,Train
411.9035671526333,213.72769951870242,Train
401.9520490881703,212.08432867766905,Train
355.87911946870724,225.07136949503976,Train
458.4847782942443,196.65953731488202,Train
359.76902556478143,185.02464214881397,Train
275.6818612803185,183.63531069551186,Train
384.37328544085574,204.90064970112957,Train
317.293298046393,195.82724530387856,Train
402.04189909693025,189.75174794179648,Train
638.2690885924676,227.51159778580327,Train
398.0748665330051,209.65023983159327,Train
296.40923291854244,201.50858860592984,Train
286.72218774908004,197.34596708301268,Train
341.7137310246176,195.74842052366128,Train
555.5338627451551,225.09037857200855,Train
446.58258291069285,220.38213032040832,Train
380.60989152123057,208.6737972956409,Train
430.7657885767683,221.9607011980431,Train
340.85027407730615,195.10531429825824,Train
531.213348022844,226.05610372014883,Train
290.305010413382,178.2856640974627,Train
528.12526124892,229.63066378811405,Train
356.024100529458,215.33374221312783,Train
335.4015282549961,204.91866557464894,Train
361.6075444255341,215.47013462783573,Train
387.04214904107226,212.1104341617959,Train
272.0553421016106,218.70835199648457,Train
407.94712360714885,215.9238921126596,Train
207.29319099496615,213.76069289551336,Train
244.23947072445995,213.2305390304561,Train
254.94872657232042,233.5621037246154,Train
251.3209585385477,213.03916129593455,Train
221.80616662314173,221.90647177024388,Train
182.15435082610253,193.00115372105006,Train
196.06551114743004,220.46501612442054,Train
199.83964758712443,216.1467506474066,Train
161.97676014518555,192.9785863692895,Train
161.22684882161334,200.26989891261303,Train
163.98991361640802,192.08665500896785,Train
199.3159545295694,200.45914208961602,Train
174.8049715610975,203.16049349440567,Train
196.15696471099244,193.4329660020866,Train
213.6719339792541,188.06687523872148,Train
212.29987936588262,175.85331997842542,Train
147.24080087087785,199.81862207196417,Train
238.29469849423975,205.2011016527548,Train
177.1115722359685,175.17125779866655,Train
131.69142209606406,179.51434157454466,Train
159.7842480745263,195.60301779672497,Train
313.89005017135537,219.97119749588975,Train
287.40882838655114,226.06563803525407,Train
268.9905827201137,228.2643825020853,Train
328.98531317204316,209.27092775530474,Train
177.2430197423392,183.39010638405475,Train
140.66370243100198,175.6378953773027,Train
251.09736123803168,220.6842120636775,Train
171.1439961634281,183.93426430122312,Train
189.9036072071913,189.8032612896365,Train
275.17619436932114,239.90054007837077,Train
240.06175764981788,212.42192856921548,Train
145.4602970486813,193.66901970042687,Train
168.12181256591148,189.05458530811032,Train
149.14630420150854,203.55859338500912,Train
302.3837719554722,240.92810793686863,Train
168.2842158278028,223.38925498953466,Train
210.2476358185001,216.00240067650358,Train
182.22403192756408,227.38365830894762,Train
136.71340415499495,183.51900559431922,Train
376.1157525007925,235.93611877987453,Train
136.38107696495683,179.31935314534954,Train
258.5593775474879,240.05811638271155,Train
217.65065424838576,226.1163179946454,Train
234.5049070676505,206.7548792113076,Train
213.57213600528192,222.69780564320024,Train
239.90234106128003,209.98860385988982,Train
230.89552223564505,217.2146709898238,Train
262.85167952837674,221.14717631098776,Train
221.12194891922016,215.02643801208777,Train
204.30432565142422,206.2654086171274,Train
244.2212601511376,233.46270319066446,Train
186.87275241836053,203.90883749847376,Train
167.70880245309286,204.78091327080355,Train
174.47941025533464,192.9430328610367,Train
186.8845758250859,212.09577447919688,Train
224.52429916234655,216.38594264463165,Train
163.49858026711675,194.91143623264443,Train
164.80741913939636,196.4033840714012,Train
168.60081577918547,187.861375916349,Train
183.9787701864839,200.04360733211877,Train
167.54128236129182,196.05175543708683,Train
160.2383523036092,187.68875018506313,Train
147.01998001343597,185.35717646354718,Train
143.63616549077236,180.53840387594317,Train
152.18690873561815,196.32058385986036,Train
188.07220974797332,199.8364455308946,Train
146.99206852783797,176.9118728582835,Train
114.34648507521212,180.73898798792675,Train
175.1854593900956,192.02048691832056,Train
195.80899147248851,217.66678011935616,Train
225.21708132239104,211.9534796951686,Train
230.8597289398029,227.72197798386375,Train
267.3369343247243,201.75136726349592,Train
144.24869747715508,181.08493078093144,Train
102.74501839709521,175.90670153145072,Train
208.27589708454502,206.58710464085453,Train
143.04133353950417,186.31636263136056,Train
152.74132776197268,177.34873618726326,Train
279.0258797519508,239.81951688081597,Train
178.8949895094383,210.36256435407083,Train
213.54865703443522,198.1756587041237,Train
145.68688232694154,188.2238752862996,Train
139.10966538695737,203.6020741555649,Train
427.61700621448267,236.25859300385181,Train
259.40890480951737,222.24888664591106,Train
219.68536117206162,207.49480762239412,Train
321.7463753021152,229.49979984633958,Train
161.34194719967837,183.9596437319987,Train
364.27207686475094,223.94479877647703,Train
164.73676429733297,172.18765086188398,Train
262.0360094974244,234.05214577305074,Train
205.71981246502514,212.0848328635976,Train
176.0381732001356,201.2160563185954,Train
162.1410917027553,211.1102970483655,Train
167.87856797288455,208.26553489034276,Train
187.6506020105233,210.78527396297002,Train
154.25719381567143,203.87986138667253,Train
214.1233331001265,213.55881271481232,Train
210.0282353536505,216.5308055834242,Train
251.40575775952962,230.0166323523521,Train
209.10590031776385,214.6357464738542,Train
186.72866302835337,217.96009445154965,Train
188.47404589129806,198.73301746813718,Train
206.64204890659772,221.5522576601511,Train
249.28267207425264,216.29579363330353,Train
192.1459153942627,192.24580610774765,Train
189.93177886662792,200.93595635210482,Train
184.89026249134827,195.94603244570584,Train
218.32136626842382,199.42615169732363,Train
190.4750901978544,194.10779799028037,Train
177.65143427964017,195.98493610443526,Train
167.60039851378122,190.46020323111634,Train
173.6219829002773,192.45172827725935,Train
214.2661874391286,206.46753109417077,Train
206.23301213033503,206.2993541540836,Train
193.62245697389653,182.62003743548215,Train
151.58452196981318,184.67916998145245,Train
192.4692071180851,196.92778511743492,Train
228.07651241871207,227.97681549965478,Train
239.50643787169423,227.61372595542258,Train
258.95898347703167,231.8956028956875,Train
203.83414923472404,209.7619141681785,Train
180.18193514477161,198.5210958095052,Train
119.75234120717442,194.61395168436147,Train
196.14536742193235,234.00748559412034,Train
151.41101378904543,196.8143961575186,Train
173.14928030851365,196.46212876896513,Train
240.01016698033692,245.31001810419684,Train
262.39367380451546,219.87744882979067,Train
185.69980078104908,194.43740691015964,Train
141.1785479099378,190.73157705250037,Train
154.37991519118185,204.57563372192905,Train
402.05390262478096,234.17639802759612,Train
342.7505102107351,216.98244155686166,Train
236.8697379490447,209.99394806115134,Train
291.6115858397091,220.25320480156373,Train
140.17605388272884,185.21244150848608,Train
436.01314207810384,243.07433744188066,Train
167.9728504258338,183.9788323451424,Train
252.35517892591895,239.31567037005254,Train
243.61012757835925,215.24031255751518,Train
234.13769638315472,210.55027266484836,Train
211.6878853403054,215.8230164027072,Train
