Loss,PredLoss,Set
236.21303531185163,175.50196316417941,Train
219.20080339287892,150.68585913863032,Train
174.26000979449225,140.61610183436804,Train
185.39065451669154,144.52269800626186,Train
187.49273755947667,137.6739060736358,Train
192.46625892284783,168.03433200107042,Train
222.71121860680495,133.4203244556886,Train
244.62761661134806,185.43156551366658,Train
182.26545293647706,138.09208627083305,Train
312.124727582192,230.09443578441557,Train
182.35544054849296,146.72380076000965,Train
232.90759183537972,201.90844037740996,Train
224.38118144285258,175.0678245830862,Train
273.32620937091133,225.25708589089956,Train
201.2426756195561,164.7810412595009,Train
248.58058018878677,196.1668002102074,Train
265.1899230786035,195.01660537361667,Train
275.92070428900604,208.08801350457674,Train
246.82292381999457,204.56773113060666,Train
245.79658167156913,181.30596765813402,Train
206.69167784372962,159.60574719202177,Train
218.4082123364759,196.163727864413,Train
224.59618514980835,179.90410836389893,Train
204.60559628372667,144.64271127663403,Train
190.98644573823094,151.45500952564728,Train
169.38873351332114,142.767373888923,Train
208.7624596089973,158.71127202462978,Train
202.7076240252594,170.2991654978912,Train
182.37422676210755,127.7312113005331,Train
204.81226781954146,135.3454725064234,Train
189.17174719756156,129.3264878572908,Train
173.60266489616743,119.6525796183014,Train
199.7550209153594,154.39319624037913,Train
160.17881525513718,123.63559602951632,Train
123.82404791550105,93.83090534380689,Train
146.69071889645085,164.49326310939344,Train
316.27882819798646,229.36422585139394,Train
296.5883758201082,194.27325220093797,Train
178.26936176281575,166.80017002834163,Train
359.27178602610934,297.39023994830467,Train
177.7456486099888,103.53496155251257,Train
145.39094951445435,110.19257900486498,Train
239.1076887395057,144.8914747264537,Train
135.84586628514322,113.03442476202859,Train
208.0054821513665,143.08791985197766,Train
301.58653633817585,265.33788727117036,Train
237.73902884557106,173.1803140109696,Train
137.56295967355229,112.68801949034238,Train
142.8083288221194,108.20525265718707,Train
149.17513629127245,127.98705373618685,Train
304.0133820810115,265.3258911382246,Train
152.32306619133664,149.019323512842,Train
216.3041886222476,160.49884753423524,Train
183.7567493737445,180.56085777368273,Train
143.23074844582734,123.24610428662005,Train
371.57618583849626,336.50281536038113,Train
151.77711000693785,180.26431172690639,Train
121.91963182980442,165.64034954301601,Train
120.13420488518759,164.26967192084933,Train
152.3708291730874,168.62015987246147,Train
118.52950469350398,139.8204984351306,Train
96.66023144643717,141.29726796766914,Train
148.01300943188696,153.03637586379853,Train
198.73783864985347,204.98801398836054,Train
136.8347191003366,136.87687170905826,Train
219.55365078333637,244.41703615315365,Train
144.84463369885282,147.41592593189674,Train
160.15766784688594,215.320209702808,Train
206.34275322743565,222.15841552378117,Train
194.49988984050208,234.2977074456195,Train
152.27907768608515,130.39013818598124,Train
171.73031676418486,197.599738833749,Train
159.0536070748012,188.91575635417354,Train
192.99894861793416,198.2754927406605,Train
137.41634139358382,188.64495464824836,Train
180.2557854017502,203.13877820783375,Train
173.8172806424331,148.63410350891502,Train
167.45082711563276,197.20479899175945,Train
191.956424821349,200.2885412736316,Train
149.68407375958196,153.45884089939048,Train
173.9837739303316,184.62162067134577,Train
151.10552533359774,154.1667220894613,Train
222.79932796938076,165.69278211134514,Train
180.81518183768014,166.82026649370567,Train
139.25308693849632,136.76211640322907,Train
183.51304327182928,155.9185686148706,Train
140.6950508376788,151.01115726533084,Train
109.14910963604495,129.24632469052014,Train
132.27521966692768,171.43725468449597,Train
123.9733809303272,137.12361850439356,Train
98.59359342624327,88.36418849299318,Train
107.93585715467606,140.2278807866697,Train
185.60017211562553,225.5151235389844,Train
157.63653830909152,202.8200373797689,Train
200.09495573507428,173.30784373344557,Train
97.7254243935737,187.72370807266523,Train
106.0279442845897,116.2251287539552,Train
91.65251540812247,92.65603291800393,Train
131.59913776417173,153.01114327462395,Train
93.91781135273771,115.2068333282928,Train
138.90853617382047,131.67508436481612,Train
169.27131222741974,230.31523443905976,Train
165.40613951353566,208.2590572505197,Train
165.81301803216823,133.08867738036238,Train
88.59194778331752,87.87664867854659,Train
104.54292876698338,143.67596067140695,Train
357.165960983166,329.8908745068879,Train
168.16104443186526,197.6017643709924,Train
138.82817911308106,166.54986145895094,Train
146.66736502681363,184.59497977591468,Train
165.4286021730627,138.07808685246545,Train
334.76189055182874,341.64935129393353,Train
268.69605726635257,167.98611833426355,Train
278.5635561136805,174.23421343058212,Train
240.88482821953932,157.35424817676326,Train
285.1598735839291,182.1720812634431,Train
226.23869220684975,178.9729972766733,Train
268.8712840883014,172.15792801024466,Train
287.407649228284,175.78974951145136,Train
328.0477876267977,220.7044305852307,Train
269.6916992838421,176.13515850046602,Train
361.53938419941755,292.7276687155469,Train
254.64084237352398,162.58204323943156,Train
291.2960738061614,201.4774226692217,Train
295.4550784973297,213.2172190731038,Train
340.6178564470289,263.4171681193383,Train
279.08440765525916,177.59439685474894,Train
327.50473212202024,219.20909718304813,Train
343.4288298473124,202.5132543351724,Train
323.70670083113555,261.3716966451255,Train
300.1883450734895,195.64130525459552,Train
301.57376257437437,176.3392641783932,Train
268.01295333379034,210.34843410333318,Train
288.0559173517372,262.1801988711967,Train
313.0526546282149,246.44169390314417,Train
265.65316516322366,195.10901884909737,Train
277.1074489567634,196.43852131506247,Train
242.4155060088341,171.0835509299448,Train
281.2773363194357,185.71904169699954,Train
263.1429398885682,175.44992375174527,Train
230.3623167162317,195.40535893564223,Train
299.48546680242606,187.85342380281276,Train
249.3123901471515,143.78121491413856,Train
236.64308675040786,154.79167309972922,Train
315.02755661219516,181.24494438426825,Train
246.1157997325135,155.4238195511995,Train
179.3578161113626,128.96791305386427,Train
227.1036057487427,148.23770488438151,Train
313.40316864465376,225.24672989891639,Train
302.80650479909593,210.97579241885975,Train
256.2136142120688,219.09732829171605,Train
358.4244968835728,276.3650013955526,Train
259.43915281360773,172.65390891695674,Train
175.2075820021734,102.9489220136929,Train
283.8797844492703,157.84272861983146,Train
216.90576015489805,168.33945858465043,Train
301.8855091190566,220.91406212512464,Train
538.4690313417464,455.48457351967505,Train
298.756326822967,202.96992304291408,Train
197.69739556271844,148.25867743523634,Train
188.74223756100093,157.82050470461735,Train
244.59085281781432,229.83114125875213,Train
459.3932413331587,446.43215704028233,Train
351.54940310703404,241.5471493778703,Train
286.8093381394403,181.79524144864524,Train
338.3230464303775,234.7550201627831,Train
249.8905279798457,164.4786794506177,Train
441.8617827878448,384.45236584781213,Train
188.43644548157474,169.5630376713079,Train
139.92329674503108,137.65358492228103,Train
104.11177955985552,135.97893761999498,Train
115.65189392604798,151.59073619118647,Train
94.39363984360843,128.50110321305917,Train
114.18701731253685,152.65071723336396,Train
124.98202633283331,143.62527145901328,Train
174.37866690449778,180.12625857164056,Train
111.17693902753022,131.80843660316447,Train
245.1268427019307,243.41620623944422,Train
112.82837792769914,134.43775041962803,Train
183.98154470483564,199.86499730328316,Train
161.43634303334017,172.0121009001774,Train
172.94277291321262,211.75981967512655,Train
110.00083434445317,159.37997210634495,Train
175.61052732706167,187.8452412842901,Train
210.1718518610381,193.9145642906205,Train
218.58480794638274,203.1226393591164,Train
212.7493955830952,197.15054340560738,Train
181.11561477117579,168.6072499815476,Train
139.43346551062433,153.7999747372806,Train
151.40294780144086,186.5957267089227,Train
153.32406164362536,186.05596851878408,Train
113.69680703717796,150.96647637492802,Train
111.27118398209846,146.3796492612916,Train
112.44719247838708,148.12663755372475,Train
146.27483252604355,154.29826194292548,Train
120.35410412506816,163.78181463643745,Train
140.38500727546077,138.83502247456246,Train
156.6675419772213,167.54390309991214,Train
154.15170823034993,136.73991135668192,Train
88.03750603484653,139.92963317076033,Train
178.12493539071102,161.33708235354084,Train
116.06399629794382,104.23058878428999,Train
69.85468875654433,83.635758651583,Train
97.24701276651297,136.35583804279332,Train
250.74096832784952,200.39156752980662,Train
223.73655544055418,200.67968384862255,Train
204.88377410462684,176.10814039289642,Train
264.5326243200675,218.84871613248478,Train
112.5331060868761,133.97465094284982,Train
75.78521940505283,99.47934835285355,Train
186.13896427459747,157.4044965836124,Train
106.1943406955101,111.40485775852729,Train
125.05134866779082,136.34193594890206,Train
210.50998819143945,237.31491266254727,Train
175.67025926645607,178.88903250996822,Train
81.43216189284081,113.22570229691433,Train
104.54569607059346,99.6275017186097,Train
86.11086179971421,145.81797332381186,Train
239.97765908020284,259.54840162088783,Train
106.5960879120596,187.36949235256637,Train
149.36614829528432,168.8197446158063,Train
122.23784022987705,149.69103255417065,Train
77.7111637158377,87.05162839173586,Train
318.1861187531665,350.6580513993897,Train
138.5828171539283,153.28129436039958,Train
113.50880758082518,129.98560793466908,Train
154.30189597865362,140.15405251423365,Train
158.41208234741367,140.83235969992745,Train
116.38936668710538,112.87425447006811,Train
136.73374899772864,140.38922714977252,Train
167.29522927928343,155.78618082387186,Train
188.1238075317699,170.69677422791116,Train
144.61948375518784,144.13950934226222,Train
267.7822579495375,221.86393021718496,Train
140.06213011481861,145.8514363784246,Train
188.1091002510314,188.00019143229025,Train
209.27316835817584,187.81242817855124,Train
195.50433443625167,210.21369382928614,Train
145.75259848525928,156.034878027512,Train
197.9179605051983,199.71284488289348,Train
180.5004204960691,169.8286494193811,Train
219.84997845787137,200.54649395356145,Train
161.96663439060524,197.81274049726323,Train
142.3003882942707,162.94560763641257,Train
148.60124016886783,165.79659231929335,Train
160.56919001439644,172.3885028909523,Train
197.8042378308566,178.76296015333457,Train
136.40638361824844,155.6532685358609,Train
137.3756273765719,150.92733513091977,Train
140.8619691058269,139.23289386796287,Train
155.9654088060135,160.2066029715757,Train
139.28594647713163,155.66122478959122,Train
131.77358211918138,130.6125675718143,Train
118.37831573216278,151.04020458511118,Train
114.85014731607572,137.067685788328,Train
123.2890768709202,138.82151265623307,Train
159.09510439669623,155.95605539036083,Train
117.96822989340407,131.5019912192747,Train
85.30845336104335,73.77909482496418,Train
146.1657747996142,120.94802434557089,Train
166.84019420911656,192.87917725971312,Train
196.33171158955074,182.79114272690515,Train
202.09032694091638,182.77656964407134,Train
238.71604026321359,226.17505224531595,Train
115.80885155644242,100.13692687217072,Train
74.51876082060281,82.03696096361595,Train
180.2957680556947,139.66459817979535,Train
115.33987326171838,116.2533014468799,Train
125.35107643867349,135.2378843278236,Train
251.97937758656025,248.35380313876942,Train
152.22477670537856,165.39357111711126,Train
187.28727379512858,125.57251727762413,Train
119.86686885580998,108.5609428115609,Train
113.7635618874232,119.88963074133184,Train
402.77735288996786,329.89411947738773,Train
235.10824186344414,189.1201599041265,Train
195.95622880785197,165.20842391360623,Train
298.62131372319135,213.36747935559842,Train
138.8534966094624,121.00403377963339,Train
342.45277746666505,307.32833761794313,Train
138.35108418993045,178.83777950409174,Train
119.32847055578553,152.4158081971402,Train
122.41696363442287,143.02095386498726,Train
166.1665634258426,166.08866514397386,Train
131.92726993004464,143.864281903611,Train
125.74908314702887,147.22240875732732,Train
142.38200307679534,159.3313511205821,Train
177.97602971934413,202.99089667262336,Train
144.3311630746752,156.42875509214704,Train
259.1474031427886,250.49746754034058,Train
147.92474992368417,149.30080597280707,Train
206.51320341736215,205.60878863683627,Train
201.81276362382238,184.44054316324022,Train
190.1734305430648,220.7501634102063,Train
150.94520417508963,193.94884451776602,Train
188.0780845198966,208.01416079010525,Train
181.52207157748583,182.21025226829352,Train
220.52716534785748,215.65179443529686,Train
175.9433658310113,196.5204801215049,Train
151.3706730269474,163.56330906235283,Train
