Loss,PredLoss,Set
289.64464951497854,213.74680116212565,Train
310.46985685742646,223.88376546183372,Train
325.26999792104857,261.7949634827569,Train
300.09507270584476,172.47125182499565,Train
302.8450812118151,216.98797029082078,Train
267.37002343895966,184.66117757947552,Train
282.56989938727844,238.0744464451908,Train
292.0947090567712,228.61824948510952,Train
275.2944524474383,213.58373126868415,Train
264.71912955927945,216.85112464082204,Train
246.01874039229483,148.39695290543924,Train
288.1432849464843,190.21535269000188,Train
284.692763221848,206.0667860267248,Train
266.81717521838584,176.21873872998276,Train
291.56652093609773,177.57166207472952,Train
278.0908003749839,174.1393815835859,Train
264.5400135350443,206.33272205257492,Train
292.5641604162788,191.76826320902222,Train
254.71324101868737,160.37171043106923,Train
219.93725534227025,153.65411680225515,Train
244.23620338702722,178.00288404239564,Train
415.1100851529583,216.98895576665313,Train
396.5589006400636,278.6061333785301,Train
279.232649848343,228.53765315920828,Train
461.0813327777966,288.7160905732321,Train
280.2549494284243,170.16352556904707,Train
248.4534998002262,163.84796830025252,Train
342.57698389320234,241.27379820445813,Train
239.57540170735263,185.60217465426425,Train
311.84875324267693,208.9517906001421,Train
405.39703849917555,329.19302134786733,Train
341.3702574768483,253.59316810360247,Train
240.86841017569515,187.49708907597778,Train
245.6414965957162,178.11331068848523,Train
251.38951673691136,247.6169630793088,Train
405.4624705992808,296.99864510117754,Train
252.86035818282434,209.73346287968886,Train
315.78317948754216,235.21806207652526,Train
282.0309345134338,225.2603879092187,Train
240.1536232604999,126.78210103940212,Train
467.00124572874006,290.4912643541812,Train
212.8738019181545,139.08778948213228,Train
449.37129182874287,289.2969872103145,Train
332.6437154605055,201.83460557291875,Train
337.29107281344244,187.28459265272483,Train
263.4633638875533,269.53453158062484,Train
280.56058868283856,191.0802488017071,Train
311.9327471992978,207.70746647099926,Train
332.72983943693123,256.156379514144,Train
170.51697515139543,216.42530325760046,Train
159.2514370664976,245.85172506775407,Train
194.56195764260787,234.28930264409877,Train
140.2985368797263,222.48088800471942,Train
184.41117477785284,229.33477221014996,Train
179.19987133698743,210.83296803187403,Train
174.01462655713004,229.40396631006078,Train
199.65544043828086,247.9346313670279,Train
158.47231298043982,191.86276271998543,Train
183.81524418360692,217.1378612998003,Train
161.93423404778196,202.46340147082196,Train
234.57928257296533,223.7074468180532,Train
193.50038975915663,170.81242944802608,Train
152.79755560635607,197.43332217401553,Train
197.87078011456362,195.88279472390826,Train
155.8200632837793,198.783742176643,Train
124.99540511400306,210.61034838184594,Train
148.79680560523505,188.5340554514085,Train
141.12426475747498,153.82459530249014,Train
116.32778257072312,144.34386962992787,Train
126.20735904497931,200.00626562035424,Train
204.36299418024365,283.7095981908582,Train
176.84468797651596,262.1041762758563,Train
219.7024404337966,246.89910429898944,Train
117.68625155208522,232.1615978235074,Train
126.29612133138198,188.4761034241751,Train
112.18204977168688,187.04235413819808,Train
152.34403687299982,250.6559916239726,Train
114.83208263532092,199.61059220004014,Train
159.94618705865003,209.9021162053365,Train
190.38635014298734,325.10035819173635,Train
186.55257188833275,263.4734945095639,Train
186.94485229468623,193.90810888874114,Train
109.6631913620478,193.1991847415922,Train
125.50758909041758,236.2561418004346,Train
377.97804547979536,338.8023524428788,Train
188.77456053018136,241.89826437127135,Train
159.19713424157536,210.45388708034972,Train
166.74576661397748,240.01410426552863,Train
185.1704576473877,194.96859117498778,Train
354.12120734180616,354.77156414473484,Train
140.19801569723253,193.19335614046977,Train
250.40088271366713,318.41215472049697,Train
223.77980839110978,212.3414958175067,Train
201.03479272956054,224.2269557216306,Train
141.91583572901942,216.24019639260746,Train
159.47293738948648,207.93312927864625,Train
183.70609771096156,243.07007056911016,Train
178.2153166934448,209.48039854202932,Train
383.5393773013699,218.3456564360547,Train
402.7375018919057,208.32452370143886,Train
386.16421492744155,276.0541079448381,Train
365.6695164079776,230.32593707468556,Train
369.95340633351356,226.84494289485252,Train
339.1658847040496,213.20703777425052,Train
361.85695151958566,243.7442542754119,Train
389.3766067801218,217.59718357137422,Train
344.37485048565804,246.4383003142301,Train
358.10168263619425,239.69114242803477,Train
325.5571032317306,214.10928019024493,Train
366.44111227226693,214.39584335916052,Train
350.20370975780327,217.881415806458,Train
319.1948956883397,224.04335458712856,Train
389.9646700638763,173.0633806367088,Train
341.31303288441285,140.08223237361346,Train
330.0399841499495,194.21442250047113,Train
409.69552386048616,246.70536789193025,Train
341.9296520160228,166.21481904646356,Train
276.19236861655963,194.01759693461665,Train
324.8336736620965,215.93004496836943,Train
411.9035671526333,259.4138871349357,Train
401.9520490881703,264.0783505832891,Train
355.87911946870724,237.76443200949475,Train
458.4847782942443,221.57238572646204,Train
359.76902556478143,174.43929062637432,Train
275.6818612803185,156.36940176162346,Train
384.37328544085574,257.85546800606625,Train
317.293298046393,197.08276691882378,Train
402.04189909693025,179.27807579104072,Train
638.2690885924676,283.2605810847263,Train
398.0748665330051,232.5101472999739,Train
296.40923291854244,201.5481997229508,Train
286.72218774908004,198.07930799191917,Train
341.7137310246176,231.78181175696443,Train
555.5338627451551,315.98211223601726,Train
446.58258291069285,265.66778729324625,Train
380.60989152123057,198.25789215286764,Train
430.7657885767683,282.5239237319112,Train
340.85027407730615,150.62032169630055,Train
531.213348022844,325.3837346907918,Train
290.305010413382,185.22095247235862,Train
528.12526124892,298.3205528356518,Train
356.024100529458,208.25738799925355,Train
335.4015282549961,205.3123197558994,Train
361.6075444255341,216.153557425402,Train
387.04214904107226,227.05806800170555,Train
272.0553421016106,234.43910603698447,Train
407.94712360714885,286.9425785611564,Train
207.29319099496615,206.28905753085144,Train
244.23947072445995,233.7180808345131,Train
254.94872657232042,242.5095999014952,Train
251.3209585385477,196.3011772117418,Train
221.80616662314173,220.03822767092146,Train
182.15435082610253,196.1125355521241,Train
196.06551114743004,228.5329540450167,Train
199.83964758712443,228.25861670262614,Train
161.97676014518555,204.6855319536568,Train
161.22684882161334,208.2218443462264,Train
163.98991361640802,168.11116100971037,Train
199.3159545295694,186.04880006270915,Train
174.8049715610975,213.06942798519128,Train
196.15696471099244,195.3759696332582,Train
213.6719339792541,197.70014305680309,Train
212.29987936588262,174.89194112406636,Train
147.24080087087785,220.8814614405817,Train
238.29469849423975,212.7211468500526,Train
177.1115722359685,142.95050977171633,Train
131.69142209606406,154.48993680369284,Train
159.7842480745263,187.92231332909537,Train
313.89005017135537,257.2725048724417,Train
287.40882838655114,279.4657266903226,Train
268.9905827201137,220.85863290567255,Train
328.98531317204316,255.02503416081618,Train
177.2430197423392,169.36419826683306,Train
140.66370243100198,168.13679284821993,Train
251.09736123803168,231.86270873975522,Train
171.1439961634281,182.49119165878798,Train
189.9036072071913,212.26890304147798,Train
275.17619436932114,312.7543301832564,Train
240.06175764981788,249.35230774989788,Train
145.4602970486813,191.55866730449617,Train
168.12181256591148,170.98704744843124,Train
149.14630420150854,264.60273482641105,Train
302.3837719554722,303.0494739674217,Train
168.2842158278028,207.92216789297794,Train
210.2476358185001,226.96509252497125,Train
182.22403192756408,233.59932488893057,Train
136.71340415499495,160.958951097751,Train
376.1157525007925,327.1558468004219,Train
136.38107696495683,159.59045710631332,Train
258.5593775474879,306.08072045730916,Train
217.65065424838576,226.35200330812168,Train
234.5049070676505,217.82759127979486,Train
213.57213600528192,291.5315149453031,Train
239.90234106128003,187.79537303249504,Train
230.89552223564505,220.43039612253537,Train
262.85167952837674,213.83022327631028,Train
221.12194891922016,219.0080342168484,Train
204.30432565142422,243.91627437283296,Train
244.2212601511376,280.7518510124396,Train
186.87275241836053,212.72394210068762,Train
167.70880245309286,230.39960036169583,Train
174.47941025533464,193.97514646138245,Train
186.8845758250859,246.25451343247897,Train
224.52429916234655,238.96701483975343,Train
163.49858026711675,228.9733630432991,Train
164.80741913939636,221.24123035432095,Train
168.60081577918547,196.11852045233883,Train
183.9787701864839,204.16023973991636,Train
167.54128236129182,206.93195765507377,Train
160.2383523036092,210.3372210746153,Train
147.01998001343597,173.4427765319477,Train
143.63616549077236,168.64133755298485,Train
152.18690873561815,199.3695113340188,Train
188.07220974797332,259.1060410239213,Train
146.99206852783797,162.8872986478529,Train
114.34648507521212,173.90005418507025,Train
175.1854593900956,210.83495007912794,Train
195.80899147248851,257.0881989512134,Train
225.21708132239104,282.714190982617,Train
230.8597289398029,240.61221865085375,Train
267.3369343247243,253.8741256477171,Train
144.24869747715508,180.8140131126344,Train
102.74501839709521,151.16807823815424,Train
208.27589708454502,240.7394460954603,Train
143.04133353950417,181.34447616197872,Train
152.74132776197268,190.42567711797443,Train
279.0258797519508,328.0382565398848,Train
178.8949895094383,242.02017293297544,Train
213.54865703443522,219.33536966753877,Train
145.68688232694154,193.77590198842606,Train
139.10966538695737,242.90286827519125,Train
427.61700621448267,307.828480885224,Train
259.40890480951737,281.11446408110544,Train
219.68536117206162,201.5409508678885,Train
321.7463753021152,261.78105696682474,Train
161.34194719967837,164.23548092079824,Train
364.27207686475094,306.1658289976432,Train
164.73676429733297,173.79384774996208,Train
262.0360094974244,281.09453176577335,Train
205.71981246502514,211.1656866062287,Train
176.0381732001356,208.47583000617985,Train
162.1410917027553,225.0910330508289,Train
167.87856797288455,206.27629629043477,Train
187.6506020105233,177.9711076895294,Train
154.25719381567143,230.62667042119298,Train
214.1233331001265,227.33479166860255,Train
210.0282353536505,250.48182289686827,Train
251.40575775952962,237.36333887507857,Train
209.10590031776385,238.73028712653203,Train
186.72866302835337,252.34944648371714,Train
188.47404589129806,220.4324912098315,Train
206.64204890659772,246.02300286967855,Train
249.28267207425264,228.77282855446333,Train
192.1459153942627,173.95768829934798,Train
189.93177886662792,196.4433756854785,Train
184.89026249134827,176.37912707014874,Train
218.32136626842382,208.08314874810634,Train
190.4750901978544,162.01908939707172,Train
177.65143427964017,203.6720725015726,Train
167.60039851378122,228.19465767596213,Train
173.6219829002773,220.27860259977746,Train
214.2661874391286,249.03948078933612,Train
206.23301213033503,193.23767499113558,Train
193.62245697389653,178.13766767658404,Train
151.58452196981318,164.35454961502109,Train
192.4692071180851,204.27282021048137,Train
228.07651241871207,284.2299417899317,Train
239.50643787169423,290.7364131314156,Train
258.95898347703167,270.07651261219394,Train
203.83414923472404,274.46856043289426,Train
180.18193514477161,193.04710792805747,Train
119.75234120717442,207.60838972521748,Train
196.14536742193235,259.07738433377665,Train
151.41101378904543,219.94549369973964,Train
173.14928030851365,246.92269393273457,Train
240.01016698033692,340.77834255726106,Train
262.39367380451546,281.50445237800454,Train
185.69980078104908,206.53818028739312,Train
141.1785479099378,178.69940320734617,Train
154.37991519118185,269.84010693031354,Train
402.05390262478096,320.14673046723817,Train
342.7505102107351,208.59353117582103,Train
236.8697379490447,210.8648226692668,Train
291.6115858397091,241.4978355879213,Train
140.17605388272884,185.30991298145938,Train
436.01314207810384,340.8041237658033,Train
167.9728504258338,186.3053344626108,Train
252.35517892591895,336.23879548823294,Train
243.61012757835925,218.61572194192834,Train
234.13769638315472,215.3092257216425,Train
211.6878853403054,248.4996923358997,Train
197.96069444981106,182.1809381877971,Train
233.55612371167197,244.59484631644486,Train
174.27417312588813,207.2212112422329,Train
201.30116813053604,236.76349039551928,Train
218.2556818590715,207.48206386035406,Train
234.7860974847165,266.0962916719825,Train
283.092415007471,211.54813407554795,Train
218.27463442733512,238.60136691080916,Train
200.63275574430867,187.09613537652083,Train
212.31677895839175,259.8628425130886,Train
233.72670406958446,236.237974179259,Train
191.01253107788668,230.83549607618386,Train
184.27425998329844,212.2484015088537,Train
187.96189078581978,198.97618840055807,Train
176.17542348545058,213.78790782242498,Train
218.56485808219097,245.9007993299889,Train
189.8301945760409,225.88304958573013,Train
177.82143296700045,175.36013933541028,Train
156.28857325506942,167.0227311742851,Train
170.38161544024794,199.80778723054746,Train
191.40055952253604,253.230164419187,Train
181.5454055019337,173.2093647960348,Train
93.91615337844095,171.17407590273046,Train
151.1128031520576,238.27211610642402,Train
231.33535482278387,273.2901362996956,Train
226.7838083906196,313.1113010534843,Train
238.9581638555651,248.9597163403409,Train
486.2584212176199,296.49327389751994,Train
188.18458047678428,180.07244780812087,Train
122.43664163305814,213.0065272552665,Train
210.26460468644171,266.96424219282534,Train
207.01846963693487,209.36730058847564,Train
190.04823648453748,232.08638397148772,Train
257.70390522924953,323.15921643207724,Train
231.83547587107122,249.59591349194898,Train
223.3929484100024,191.22456095729262,Train
161.32632284604318,183.15654649078598,Train
175.13559917919355,285.79668992366805,Train
378.2207774094535,316.1532388341145,Train
231.93185753682272,279.6207196847023,Train
279.4688395613017,217.46815987133684,Train
269.8817234828901,316.0740327095073,Train
134.92050930158814,163.1340850469886,Train
420.5851970173957,366.9991478114855,Train
142.3257866303128,214.32996542074,Train
202.44227814033945,329.12922023421373,Train
212.08467154747564,254.99042329226964,Train
216.05296685172135,222.65211451138208,Train
232.19716405307662,255.99048761515547,Train
206.61726315154147,198.17449584429093,Train
216.31326414711577,250.07445148678494,Train
223.8351670397996,276.0558312067847,Train
127.54562256027415,207.9063634402885,Train
111.74275845874575,246.60940923541727,Train
162.80957912553077,243.00812521115103,Train
126.74608456062941,192.4246383090018,Train
151.25227476404163,233.04930418210083,Train
116.97814973576754,201.03098736892684,Train
140.82370947580688,230.549125878118,Train
182.53895398415983,230.7948066066938,Train
137.1238832608264,200.65659463873013,Train
155.42849730580647,211.51682079965707,Train
117.05279611910032,175.31730998109626,Train
179.84677970070763,199.95947616568208,Train
135.91044805062847,196.7837572180142,Train
126.64380116886288,207.58418540049607,Train
110.7468390554109,203.29639075695167,Train
108.86956171027256,178.7929253298983,Train
132.91196913344768,221.64337595205316,Train
127.9240613249365,210.89837657871277,Train
127.85583828473888,157.52261574884074,Train
85.45730001285472,152.08876397801734,Train
123.22844650928431,204.5663399133127,Train
157.86927777402732,267.2240793652402,Train
183.77979380708408,277.1146791259356,Train
195.0099946084543,230.58337434884584,Train
107.55988017813812,240.27391496847483,Train
93.97945051613554,184.12497023407525,Train
70.26870562244649,170.92883218877643,Train
105.02764549707113,236.78829646107903,Train
70.85627014000926,191.55244891763905,Train
115.10457955126094,198.05960423968742,Train
160.77257373082628,310.4466439609251,Train
162.71025267870516,232.43858778199115,Train
91.51761639489766,199.25706099590326,Train
82.29466487940365,175.80421581800158,Train
107.04139813222335,255.95645555356467,Train
349.50781615335643,301.6940425053161,Train
256.3439189428034,220.1589391772422,Train
143.9497065005636,232.36007809729787,Train
161.0751788266376,234.08922496831525,Train
81.62033592102505,170.34866358590665,Train
355.6851777837262,364.68756890967774,Train
113.86970441474084,163.6602750437217,Train
197.92391581406918,313.75379603901723,Train
162.99781198171092,234.34717257199304,Train
156.09139291766644,209.22050411334598,Train
120.85465862193539,265.0595012657429,Train
112.23760909451796,170.5186635723123,Train
159.64024433541408,216.73037356952398,Train
133.56256434462384,203.2116571446257,Train
185.1712138994224,215.84925557019795,Train
162.5445259366508,220.93768901204234,Train
219.3647896880951,261.73332694349176,Train
171.88200515375513,200.0585032760251,Train
167.4461723336309,221.48689528025295,Train
164.40729122772248,239.00964872915867,Train
191.11536183602996,261.66202354117945,Train
239.5203841585531,258.47659400113935,Train
170.67235819529213,204.93712414252053,Train
199.47128394624698,243.36694685380778,Train
148.11716141141773,197.7886950896151,Train
187.05999059080418,206.14077133775405,Train
165.4497714844064,182.44821130354185,Train
158.88650409222456,214.4384116219812,Train
138.3201884142584,207.04091182641997,Train
152.05082445050812,171.5131275231864,Train
160.1784122009736,215.4637557828586,Train
168.65295166565488,191.2450778959353,Train
159.62444284455208,153.27052090885275,Train
112.09288573766496,188.07460672463992,Train
163.60828034499366,161.17758825982742,Train
188.8706266665382,259.92850873751985,Train
186.47992470229858,253.40715992810334,Train
196.68617445227474,248.1289535708837,Train
173.28937591646672,208.17834724779055,Train
132.3895290948744,154.2125462689043,Train
74.68663398749804,131.43531488151086,Train
131.08069059433734,230.10606828465828,Train
114.32169891539255,175.94153874172926,Train
132.9096589506636,209.06827630908458,Train
243.5445707001503,291.7365299056162,Train
187.57643416385292,218.7030331031028,Train
199.50524934177147,201.74761458363946,Train
106.43101623390561,195.59659799917912,Train
128.1537348402556,242.60604905137694,Train
366.52340516082137,338.73189136011473,Train
239.49002719560315,235.0228289752025,Train
177.55360094460048,235.24068148422867,Train
218.8641264078138,251.31480563549334,Train
129.27160358524293,201.2484236661272,Train
397.02603247688774,353.18608419843,Train
144.32741308274836,168.73012642529332,Train
277.32574540282496,315.10230944617234,Train
185.2710294371172,241.15790780402972,Train
212.5632651856252,232.24008513566005,Train
184.55245264834917,248.05001369791663,Train
174.38859182528893,207.18909014147795,Train
221.9716827164445,209.54438966153046,Train
137.95172532181573,230.59828459425574,Train
178.06218229345168,249.64767697189444,Train
177.63625613048467,268.21854783948476,Train
