Loss,PredLoss,Set
289.64464951497854,262.05375019505504,Train
310.46985685742646,279.919774734479,Train
325.26999792104857,295.0179058596809,Train
300.09507270584476,270.38648341018194,Train
302.8450812118151,263.43955743629465,Train
267.37002343895966,240.1346507202917,Train
282.56989938727844,266.0531388109437,Train
292.0947090567712,263.6739024883455,Train
275.2944524474383,246.08889302864364,Train
264.71912955927945,237.00446341658474,Train
246.01874039229483,224.77812013514898,Train
288.1432849464843,252.78946127565735,Train
284.692763221848,251.7929006310298,Train
266.81717521838584,237.75708291796585,Train
291.56652093609773,245.5700270181063,Train
278.0908003749839,246.7579604550171,Train
264.5400135350443,231.2533869453895,Train
292.5641604162788,261.502944271599,Train
254.71324101868737,221.54156992731112,Train
219.93725534227025,190.4097774376733,Train
244.23620338702722,219.65478281162206,Train
415.1100851529583,356.13049234676276,Train
396.5589006400636,334.6723593007944,Train
279.232649848343,269.4385322576593,Train
461.0813327777966,378.49476180857505,Train
280.2549494284243,245.46725226838726,Train
248.4534998002262,216.27114672230303,Train
342.57698389320234,301.61120391271663,Train
239.57540170735263,212.49498790321118,Train
311.84875324267693,273.20704178489234,Train
405.39703849917555,370.7941419867905,Train
341.3702574768483,286.65113248907323,Train
240.86841017569515,214.63498056365862,Train
245.6414965957162,210.55454149528308,Train
251.38951673691136,223.12239003017996,Train
405.4624705992808,387.89447718515953,Train
252.86035818282434,243.8125765874974,Train
315.78317948754216,280.23584086635833,Train
282.0309345134338,262.36514930631694,Train
240.1536232604999,217.44189353743946,Train
467.00124572874006,435.30839999677784,Train
212.8738019181545,197.54490215007652,Train
449.37129182874287,378.7927886902324,Train
332.6437154605055,292.1419795996146,Train
337.29107281344244,301.67488742277067,Train
263.4633638875533,247.34092816089083,Train
280.56058868283856,252.5760557877836,Train
311.9327471992978,276.7089829972158,Train
332.72983943693123,287.7149642605132,Train
170.51697515139543,198.39698780477295,Train
159.2514370664976,183.56057721007727,Train
194.56195764260787,209.27256217745457,Train
140.2985368797263,171.26168332431925,Train
184.41117477785284,199.84848891640598,Train
179.19987133698743,204.17699186401614,Train
174.01462655713004,201.86237705534734,Train
199.65544043828086,223.29405906422522,Train
158.47231298043982,180.3544643249152,Train
183.81524418360692,199.51102647854717,Train
161.93423404778196,180.17293778344657,Train
234.57928257296533,237.50996866274212,Train
193.50038975915663,209.98677763943334,Train
152.79755560635607,179.7236965416261,Train
197.87078011456362,211.67794574378766,Train
155.8200632837793,182.5315960815552,Train
124.99540511400306,149.90575825685244,Train
148.79680560523505,190.686713393648,Train
141.12426475747498,172.0186365497226,Train
116.32778257072312,128.58881422011174,Train
126.20735904497931,151.17118013987567,Train
204.36299418024365,246.60895962276646,Train
176.84468797651596,217.5083924737595,Train
219.7024404337966,239.20234154820588,Train
117.68625155208522,198.93394736534205,Train
126.29612133138198,150.84805031992545,Train
112.18204977168688,137.7674229246524,Train
152.34403687299982,170.90900042517305,Train
114.83208263532092,139.34701657279933,Train
159.94618705865003,185.46440040325695,Train
190.38635014298734,251.24491986590525,Train
186.55257188833275,208.12159213184188,Train
186.94485229468623,195.3533077381292,Train
109.6631913620478,140.73096881819663,Train
125.50758909041758,164.64644939997922,Train
377.97804547979536,376.43419855096295,Train
188.77456053018136,214.7539238671309,Train
159.19713424157536,201.07561368862002,Train
166.74576661397748,213.445215391689,Train
185.1704576473877,181.54881818164398,Train
354.12120734180616,380.9814222010482,Train
140.19801569723253,151.2205421320555,Train
250.40088271366713,285.39774356059627,Train
223.77980839110978,223.66520012606537,Train
201.03479272956054,219.79466341867195,Train
141.91583572901942,176.00824244573886,Train
159.47293738948648,192.08721069058637,Train
183.70609771096156,202.5483018749904,Train
178.2153166934448,200.60009063040107,Train
383.5393773013699,340.7283774556015,Train
402.7375018919057,326.0532100869436,Train
386.16421492744155,334.343540478569,Train
365.6695164079776,317.42838909307176,Train
369.95340633351356,313.2606852228085,Train
339.1658847040496,303.47977177123255,Train
361.85695151958566,309.1318017987953,Train
389.3766067801218,329.48250409920865,Train
344.37485048565804,294.067183198701,Train
358.10168263619425,302.9270812508506,Train
325.5571032317306,283.1952354577754,Train
366.44111227226693,313.02478046630404,Train
350.20370975780327,296.4073000711005,Train
319.1948956883397,286.09756638920027,Train
389.9646700638763,323.32365569557334,Train
341.31303288441285,290.2033578439469,Train
330.0399841499495,288.0644901504843,Train
409.69552386048616,341.2812462046701,Train
341.9296520160228,280.95278568266644,Train
276.19236861655963,219.09623087147656,Train
324.8336736620965,273.9269106718136,Train
411.9035671526333,363.00595153446767,Train
401.9520490881703,336.19818124438615,Train
355.87911946870724,313.3981121557819,Train
458.4847782942443,410.70073945079344,Train
359.76902556478143,292.6657742949507,Train
275.6818612803185,251.9070936222239,Train
384.37328544085574,319.86700336780063,Train
317.293298046393,269.8659780400034,Train
402.04189909693025,326.9502935363745,Train
638.2690885924676,498.1753586050234,Train
398.0748665330051,327.74405707121474,Train
296.40923291854244,255.7644475090562,Train
286.72218774908004,235.55431395415982,Train
341.7137310246176,279.73001852135656,Train
555.5338627451551,491.56605357577695,Train
446.58258291069285,380.6178589416859,Train
380.60989152123057,329.9869943293845,Train
430.7657885767683,365.9681702590927,Train
340.85027407730615,284.38128441041016,Train
531.213348022844,458.6197278117858,Train
290.305010413382,250.13488960947578,Train
528.12526124892,440.4121258278485,Train
356.024100529458,316.1338264535312,Train
335.4015282549961,286.4306785939471,Train
361.6075444255341,301.727754537097,Train
387.04214904107226,332.3268732853467,Train
272.0553421016106,249.71381462517965,Train
407.94712360714885,352.369889576749,Train
207.29319099496615,210.25089281482587,Train
244.23947072445995,234.32346921011987,Train
254.94872657232042,249.3037958834301,Train
251.3209585385477,248.55362116509622,Train
221.80616662314173,218.44375931391252,Train
182.15435082610253,183.03129062920365,Train
196.06551114743004,204.21686603762882,Train
199.83964758712443,204.88911795364396,Train
161.97676014518555,175.06649987113389,Train
161.22684882161334,169.83502174696577,Train
163.98991361640802,174.37620639450773,Train
199.3159545295694,206.81749956185504,Train
174.8049715610975,189.10388872616497,Train
196.15696471099244,192.87553517960788,Train
213.6719339792541,202.24384904692528,Train
212.29987936588262,195.20233004233816,Train
147.24080087087785,161.54627156904888,Train
238.29469849423975,228.9429854338907,Train
177.1115722359685,174.60461102436184,Train
131.69142209606406,134.87111641443298,Train
159.7842480745263,159.89296192839348,Train
313.89005017135537,286.5356744392381,Train
287.40882838655114,278.10472489521067,Train
268.9905827201137,257.51309636133453,Train
328.98531317204316,308.1079979017092,Train
177.2430197423392,178.27237298171354,Train
140.66370243100198,140.5843840888805,Train
251.09736123803168,231.3393098885591,Train
171.1439961634281,173.1267323456352,Train
189.9036072071913,193.88973848507405,Train
275.17619436932114,295.2757306730128,Train
240.06175764981788,235.4769636344012,Train
145.4602970486813,157.70087139859766,Train
168.12181256591148,169.89708712508346,Train
149.14630420150854,162.14797632487466,Train
302.3837719554722,313.4246584274695,Train
168.2842158278028,202.36859279496002,Train
210.2476358185001,221.06899120259453,Train
182.22403192756408,210.35452639412895,Train
136.71340415499495,148.64895787927597,Train
376.1157525007925,371.025847683565,Train
136.38107696495683,144.32943300900283,Train
258.5593775474879,255.25795015468367,Train
217.65065424838576,222.22374609192897,Train
234.5049070676505,229.62246996583744,Train
213.57213600528192,208.2694700373281,Train
239.90234106128003,233.84488377224267,Train
230.89552223564505,229.63909948466707,Train
262.85167952837674,244.0771003919076,Train
221.12194891922016,220.246415827146,Train
204.30432565142422,207.55265459924303,Train
244.2212601511376,247.77729121464165,Train
186.87275241836053,199.81367383869835,Train
167.70880245309286,184.11548742828785,Train
174.47941025533464,182.83868439532088,Train
186.8845758250859,203.3083663087976,Train
224.52429916234655,222.70342040444467,Train
163.49858026711675,183.59298036265636,Train
164.80741913939636,176.0063105060549,Train
168.60081577918547,180.42433597219465,Train
183.9787701864839,198.53892333528805,Train
167.54128236129182,182.207709793131,Train
160.2383523036092,168.37617467430806,Train
147.01998001343597,161.5634487206119,Train
143.63616549077236,162.94139691110132,Train
152.18690873561815,171.755523577056,Train
188.07220974797332,194.907360891391,Train
146.99206852783797,157.50892636102205,Train
114.34648507521212,119.2002064411608,Train
175.1854593900956,173.56141961327137,Train
195.80899147248851,224.81607880239133,Train
225.21708132239104,233.7714598684007,Train
230.8597289398029,231.60265969283154,Train
267.3369343247243,289.02897587421535,Train
144.24869747715508,157.8231266271279,Train
102.74501839709521,126.29812100060144,Train
208.27589708454502,209.8402770178033,Train
143.04133353950417,151.69395119587358,Train
152.74132776197268,172.40617136814572,Train
279.0258797519508,308.07259538333176,Train
178.8949895094383,195.9969622343265,Train
213.54865703443522,201.16240944874295,Train
145.68688232694154,147.94011940181454,Train
139.10966538695737,158.09254036974647,Train
427.61700621448267,391.542939765064,Train
259.40890480951737,254.08543048929047,Train
219.68536117206162,220.52048643174635,Train
321.7463753021152,300.11543356416655,Train
161.34194719967837,166.6323151287417,Train
364.27207686475094,374.83136038609706,Train
164.73676429733297,162.12864869920546,Train
262.0360094974244,266.647912473057,Train
205.71981246502514,212.64174176122066,Train
176.0381732001356,188.5149745049599,Train
162.1410917027553,186.98182611715737,Train
167.87856797288455,185.38618590528247,Train
187.6506020105233,202.70854822550234,Train
154.25719381567143,175.9270644739518,Train
214.1233331001265,209.420103034687,Train
210.0282353536505,213.11577851585298,Train
251.40575775952962,241.08859178915722,Train
209.10590031776385,212.68400268960087,Train
186.72866302835337,199.59355343165674,Train
188.47404589129806,197.93614410363878,Train
206.64204890659772,211.8115145652783,Train
249.28267207425264,234.1014083489674,Train
192.1459153942627,195.3549386204248,Train
189.93177886662792,194.55924792616116,Train
184.89026249134827,188.21488783377,Train
218.32136626842382,214.57841765349812,Train
190.4750901978544,193.73307993869662,Train
177.65143427964017,180.4572531859591,Train
167.60039851378122,184.35696740135066,Train
173.6219829002773,177.40734382879182,Train
214.2661874391286,206.04993488177846,Train
206.23301213033503,207.5434045632463,Train
193.62245697389653,191.43706258093005,Train
151.58452196981318,146.5723355406846,Train
192.4692071180851,185.34320610535022,Train
228.07651241871207,245.11601726556174,Train
239.50643787169423,240.154055262787,Train
258.95898347703167,263.55356819207424,Train
203.83414923472404,240.17574181693433,Train
180.18193514477161,190.15619287481874,Train
119.75234120717442,158.68916417544443,Train
196.14536742193235,212.91964818295565,Train
151.41101378904543,153.97330294572177,Train
173.14928030851365,179.31287295873838,Train
240.01016698033692,274.6149234466069,Train
262.39367380451546,248.26371709234584,Train
185.69980078104908,188.63035736616177,Train
141.1785479099378,146.34834140573864,Train
154.37991519118185,175.6574998973039,Train
402.05390262478096,380.602440102301,Train
342.7505102107351,304.9349427165109,Train
236.8697379490447,232.87035507795255,Train
291.6115858397091,299.9976038254357,Train
140.17605388272884,150.2828463493476,Train
436.01314207810384,416.07749052859765,Train
167.9728504258338,164.05919611951893,Train
252.35517892591895,263.0912673272706,Train
243.61012757835925,231.29150143267762,Train
234.13769638315472,231.5185114076305,Train
211.6878853403054,206.75787537827225,Train
197.96069444981106,202.6670278996401,Train
233.55612371167197,229.05900621075554,Train
174.27417312588813,189.8231500189819,Train
201.30116813053604,201.19662447418807,Train
218.2556818590715,211.79070573600384,Train
234.7860974847165,242.9500295840584,Train
283.092415007471,260.72958525687784,Train
218.27463442733512,216.66166451789817,Train
200.63275574430867,198.4046739459705,Train
212.31677895839175,219.7087759054654,Train
233.72670406958446,237.71600427960973,Train
191.01253107788668,200.43866421308334,Train
184.27425998329844,196.09708846642795,Train
187.96189078581978,186.71292844859275,Train
176.17542348545058,195.43984028573777,Train
218.56485808219097,212.47839826109598,Train
189.8301945760409,202.2778380678622,Train
177.82143296700045,181.00411986491844,Train
156.28857325506942,166.36819039002447,Train
170.38161544024794,172.13266050352928,Train
191.40055952253604,201.07300579077258,Train
181.5454055019337,179.78180616131104,Train
93.91615337844095,105.04122801373762,Train
151.1128031520576,166.25355576169093,Train
231.33535482278387,243.14733142225404,Train
226.7838083906196,239.73934525799166,Train
238.9581638555651,257.9922902121903,Train
486.2584212176199,412.09183960928425,Train
188.18458047678428,206.1979847726918,Train
122.43664163305814,162.81621800878204,Train
210.26460468644171,226.32304525700698,Train
207.01846963693487,215.96040253084743,Train
190.04823648453748,208.32071822222218,Train
257.70390522924953,276.88517013775026,Train
231.83547587107122,245.5169917685124,Train
223.3929484100024,224.479034015995,Train
161.32632284604318,186.59604367280178,Train
175.13559917919355,219.71231207054242,Train
378.2207774094535,386.950448698016,Train
231.93185753682272,266.9429553011201,Train
279.4688395613017,269.11444805380063,Train
269.8817234828901,268.4002940306914,Train
134.92050930158814,152.66575648375732,Train
420.5851970173957,393.486869648089,Train
142.3257866303128,160.78901627739748,Train
202.44227814033945,222.95764911954151,Train
212.08467154747564,224.8519648959946,Train
216.05296685172135,235.7040103398622,Train
232.19716405307662,218.00232142463585,Train
206.61726315154147,215.26369504559287,Train
216.31326414711577,220.16240466354293,Train
223.8351670397996,221.5116938581614,Train
