Loss,PredLoss,Set
236.21303531185163,186.673626828865,Train
219.20080339287892,160.70555470717193,Train
174.26000979449225,124.69520655622509,Train
185.39065451669154,145.55601745843353,Train
187.49273755947667,150.21470848749323,Train
192.46625892284783,165.5977566238836,Train
222.71121860680495,182.58562742998078,Train
244.62761661134806,172.83184011458175,Train
182.26545293647706,173.3027243305937,Train
312.124727582192,190.79870681850443,Train
182.35544054849296,178.3195657625704,Train
232.90759183537972,195.3786955352307,Train
224.38118144285258,209.96735178257302,Train
273.32620937091133,177.64765326718347,Train
201.2426756195561,183.8968915530931,Train
248.58058018878677,214.59638467753922,Train
265.1899230786035,181.20010110439006,Train
275.92070428900604,195.8214156287892,Train
246.82292381999457,169.47265111208205,Train
245.79658167156913,188.58392929765478,Train
206.69167784372962,179.02808163432664,Train
218.4082123364759,191.12746660672147,Train
224.59618514980835,189.27802816178487,Train
204.60559628372667,163.0873828370099,Train
190.98644573823094,160.7579138745677,Train
169.38873351332114,176.23536072630995,Train
208.7624596089973,161.0237505635281,Train
202.7076240252594,151.9786309019735,Train
182.37422676210755,161.18221892384187,Train
204.81226781954146,185.8181605684523,Train
189.17174719756156,142.65895088882996,Train
173.60266489616743,146.48360822100327,Train
199.7550209153594,152.72006397799325,Train
160.17881525513718,147.26678320596696,Train
123.82404791550105,158.62143141332794,Train
146.69071889645085,188.6453746486922,Train
316.27882819798646,174.18571292143244,Train
296.5883758201082,164.44668279855608,Train
178.26936176281575,160.35929355979056,Train
359.27178602610934,181.33348289764461,Train
177.7456486099888,136.1644641689818,Train
145.39094951445435,120.69699999088292,Train
239.1076887395057,161.25836005672306,Train
135.84586628514322,160.6228090583051,Train
208.0054821513665,177.1604984442036,Train
301.58653633817585,237.36293807418136,Train
237.73902884557106,179.85463264677423,Train
137.56295967355229,151.52749581657366,Train
142.8083288221194,138.1673039643926,Train
149.17513629127245,158.27156790894315,Train
304.0133820810115,185.10235217429477,Train
152.32306619133664,174.27830412767463,Train
216.3041886222476,170.79073582663045,Train
183.7567493737445,163.27415166109407,Train
143.23074844582734,126.94378033881412,Train
371.57618583849626,192.01164569441423,Train
151.77711000693785,190.80690722860666,Train
121.91963182980442,157.88098694010844,Train
120.13420488518759,149.6400786005987,Train
152.3708291730874,142.00914301397384,Train
118.52950469350398,152.93020652838047,Train
96.66023144643717,144.63673153901615,Train
148.01300943188696,192.37044960891146,Train
198.73783864985347,196.36183756919033,Train
136.8347191003366,170.88001761150667,Train
219.55365078333637,178.50426683981527,Train
144.84463369885282,165.61576365217152,Train
160.15766784688594,190.559183765582,Train
206.34275322743565,188.82218708791447,Train
194.49988984050208,169.29240077929595,Train
152.27907768608515,153.08290198383136,Train
171.73031676418486,191.5619316727633,Train
159.0536070748012,170.73090465712195,Train
192.99894861793416,219.56501750537583,Train
137.41634139358382,158.25946377698745,Train
180.2557854017502,159.26322053201505,Train
173.8172806424331,172.2755019450939,Train
167.45082711563276,207.16386409740727,Train
191.956424821349,209.674021593252,Train
149.68407375958196,172.12579437510658,Train
173.9837739303316,154.20726244173972,Train
151.10552533359774,178.5067860314634,Train
222.79932796938076,166.16249557967424,Train
180.81518183768014,148.5976378387996,Train
139.25308693849632,160.04445286885266,Train
183.51304327182928,171.72391392697386,Train
140.6950508376788,142.74165528429586,Train
109.14910963604495,146.31830948750257,Train
132.27521966692768,176.41334965843876,Train
123.9733809303272,128.73750343785426,Train
98.59359342624327,115.07339684140504,Train
107.93585715467606,151.7435390956368,Train
185.60017211562553,184.89857907105497,Train
157.63653830909152,181.61920932029628,Train
200.09495573507428,185.92524608887197,Train
97.7254243935737,168.74373070376473,Train
106.0279442845897,146.12198260328492,Train
91.65251540812247,144.32366803724048,Train
131.59913776417173,187.29435830322493,Train
93.91781135273771,138.37494563247014,Train
138.90853617382047,168.925212518085,Train
169.27131222741974,233.75259102665618,Train
165.40613951353566,199.82239624446854,Train
165.81301803216823,179.41515955647006,Train
88.59194778331752,132.93412277417275,Train
104.54292876698338,187.60792150869514,Train
357.165960983166,220.6186903846241,Train
168.16104443186526,192.03611746569362,Train
138.82817911308106,161.52533059553318,Train
146.66736502681363,205.35215656621142,Train
165.4286021730627,138.49767489787513,Train
334.76189055182874,176.02498657713903,Train
268.69605726635257,156.62890547602677,Train
278.5635561136805,173.20021345379675,Train
240.88482821953932,117.92638307647087,Train
285.1598735839291,143.4719060282415,Train
226.23869220684975,130.24838578492083,Train
268.8712840883014,154.3423071789603,Train
287.407649228284,185.8494788494865,Train
328.0477876267977,170.73678593605035,Train
269.6916992838421,158.16844014669263,Train
361.53938419941755,212.31062267714924,Train
254.64084237352398,167.42341915933758,Train
291.2960738061614,183.9695710622287,Train
295.4550784973297,187.93366215492594,Train
340.6178564470289,195.36481699149718,Train
279.08440765525916,189.97638881189758,Train
327.50473212202024,191.42942902040372,Train
343.4288298473124,157.144881818999,Train
323.70670083113555,205.72105633984503,Train
300.1883450734895,178.92565048382994,Train
301.57376257437437,171.53953866888037,Train
268.01295333379034,167.71293102655568,Train
288.0559173517372,137.02237462102164,Train
313.0526546282149,173.72153411989123,Train
265.65316516322366,145.88015588226995,Train
277.1074489567634,144.8132029939525,Train
242.4155060088341,164.23694432743562,Train
281.2773363194357,175.2262786371623,Train
263.1429398885682,150.13687913329014,Train
230.3623167162317,166.98281981149984,Train
299.48546680242606,139.32440259074826,Train
249.3123901471515,118.72870872945003,Train
236.64308675040786,157.4514023429599,Train
315.02755661219516,119.90621247799876,Train
246.1157997325135,123.65767697378695,Train
179.3578161113626,152.41446134707394,Train
227.1036057487427,186.63902042922012,Train
313.40316864465376,186.90312204298465,Train
302.80650479909593,149.46424069341543,Train
256.2136142120688,164.5498240564983,Train
358.4244968835728,198.24838128975688,Train
259.43915281360773,169.34906054117246,Train
175.2075820021734,133.99171975545931,Train
283.8797844492703,175.26333681272138,Train
216.90576015489805,125.01741957221049,Train
301.8855091190566,166.3200361398833,Train
538.4690313417464,211.02136889708567,Train
298.756326822967,183.72959670643814,Train
197.69739556271844,186.3692105798084,Train
188.74223756100093,135.3071929369495,Train
244.59085281781432,157.80415240559338,Train
459.3932413331587,210.8390476268213,Train
351.54940310703404,153.62605471488547,Train
286.8093381394403,176.73343634841186,Train
338.3230464303775,211.3790142845806,Train
249.8905279798457,148.44173199279402,Train
441.8617827878448,203.998311145664,Train
188.43644548157474,179.4463377456144,Train
139.92329674503108,157.82691423696863,Train
104.11177955985552,124.7603116437585,Train
115.65189392604798,126.7354727150981,Train
94.39363984360843,147.4776675720564,Train
114.18701731253685,169.9656255785096,Train
124.98202633283331,198.60159879964536,Train
174.37866690449778,177.29416696505092,Train
111.17693902753022,173.27568437330964,Train
245.1268427019307,190.52812941899816,Train
112.82837792769914,179.64318782357688,Train
183.98154470483564,202.0089520049933,Train
161.43634303334017,216.6421593569044,Train
172.94277291321262,170.28265525189968,Train
110.00083434445317,174.52699111996188,Train
175.61052732706167,198.45915970117179,Train
210.1718518610381,162.93244191052713,Train
218.58480794638274,189.30985450818656,Train
212.7493955830952,162.99337644057803,Train
181.11561477117579,189.35546500575188,Train
139.43346551062433,182.08200301909588,Train
151.40294780144086,214.56991395986822,Train
153.32406164362536,193.16241447842282,Train
113.69680703717796,157.77755346822357,Train
111.27118398209846,156.53245024612434,Train
112.44719247838708,173.87814975043366,Train
146.27483252604355,177.1829637696918,Train
120.35410412506816,172.70906343794903,Train
140.38500727546077,143.0293188874527,Train
156.6675419772213,182.77878126995319,Train
154.15170823034993,136.45619570592137,Train
88.03750603484653,158.3617960881569,Train
178.12493539071102,164.6205677236076,Train
116.06399629794382,131.542130683495,Train
69.85468875654433,162.66345508468595,Train
97.24701276651297,162.46735735552215,Train
250.74096832784952,169.88429431860186,Train
223.73655544055418,173.03839010791987,Train
204.88377410462684,181.26160537303934,Train
264.5326243200675,173.39592752980462,Train
112.5331060868761,162.59301395433582,Train
75.78521940505283,131.41261000547837,Train
186.13896427459747,161.31861513725485,Train
106.1943406955101,165.62404518765933,Train
125.05134866779082,189.21857074215094,Train
210.50998819143945,222.96849607364402,Train
175.67025926645607,170.28584333199498,Train
81.43216189284081,160.5848428077573,Train
104.54569607059346,128.377610273939,Train
86.11086179971421,144.46111991962212,Train
239.97765908020284,212.41631553803677,Train
106.5960879120596,185.99954181296297,Train
149.36614829528432,180.04576304728056,Train
122.23784022987705,198.63885317829062,Train
77.7111637158377,143.72390438135514,Train
318.1861187531665,209.81120584777048,Train
138.5828171539283,174.7709701796722,Train
113.50880758082518,161.31062281133,Train
154.30189597865362,125.7899612880929,Train
158.41208234741367,140.04215960059045,Train
116.38936668710538,149.30280675504602,Train
136.73374899772864,167.06662987672638,Train
167.29522927928343,209.9409170778805,Train
188.1238075317699,158.582134377633,Train
144.61948375518784,162.34815945816723,Train
267.7822579495375,182.06211712499916,Train
140.06213011481861,169.35707756674847,Train
188.1091002510314,209.59837434732253,Train
209.27316835817584,214.03559544474535,Train
195.50433443625167,191.1871988937746,Train
145.75259848525928,197.7475277403703,Train
197.9179605051983,189.12591597138612,Train
180.5004204960691,164.42288176184883,Train
219.84997845787137,180.09682443790896,Train
161.96663439060524,183.83973183702167,Train
142.3003882942707,177.17626154499655,Train
148.60124016886783,161.8856650574423,Train
160.56919001439644,181.7503709066206,Train
197.8042378308566,162.58295837422295,Train
136.40638361824844,165.06142030813942,Train
137.3756273765719,152.26407474784764,Train
140.8619691058269,164.97226020767144,Train
155.9654088060135,180.90610974238095,Train
139.28594647713163,184.54611730136793,Train
131.77358211918138,164.28643346767194,Train
118.37831573216278,147.4209070551379,Train
114.85014731607572,83.37062159029108,Train
123.2890768709202,129.30299943789177,Train
159.09510439669623,146.77422617620988,Train
117.96822989340407,158.1048325096185,Train
85.30845336104335,163.31173986092895,Train
146.1657747996142,150.01672321518055,Train
166.84019420911656,164.7925720420789,Train
196.33171158955074,168.32062442235755,Train
202.09032694091638,139.44694473570607,Train
238.71604026321359,195.66461010693868,Train
115.80885155644242,175.51163339841418,Train
74.51876082060281,158.81902540316077,Train
180.2957680556947,162.64029102130144,Train
115.33987326171838,122.87612468815135,Train
125.35107643867349,170.80450093886924,Train
251.97937758656025,245.68518788654904,Train
152.22477670537856,174.29715946615823,Train
187.28727379512858,182.24675540805907,Train
119.86686885580998,162.08252428667106,Train
113.7635618874232,168.74387506015682,Train
402.77735288996786,206.83686723631922,Train
235.10824186344414,158.4158750733138,Train
195.95622880785197,161.70299337621168,Train
298.62131372319135,158.80291636195565,Train
138.8534966094624,153.5153270667288,Train
342.45277746666505,195.9675577138311,Train
138.35108418993045,197.44194501086875,Train
119.32847055578553,153.96219843222534,Train
122.41696363442287,135.03716794813204,Train
166.1665634258426,145.302834955453,Train
131.92726993004464,131.85686026668367,Train
125.74908314702887,150.57241150181943,Train
142.38200307679534,197.09766196049847,Train
177.97602971934413,190.6990655333735,Train
144.3311630746752,177.1080126185742,Train
259.1474031427886,180.4704158337953,Train
147.92474992368417,162.8070439477297,Train
206.51320341736215,217.67337048804387,Train
201.81276362382238,190.7574622326284,Train
190.1734305430648,180.47990386307984,Train
150.94520417508963,176.95178126627988,Train
188.0780845198966,192.4483043085876,Train
181.52207157748583,156.08954480462253,Train
220.52716534785748,221.13472273940425,Train
175.9433658310113,166.83923414975163,Train
151.3706730269474,179.99149801278926,Train
151.00908693566583,169.6826641829278,Train
167.15860755716648,185.3877087315661,Train
207.86923489144954,185.61725688303176,Train
148.8909689385148,161.54260841433126,Train
144.92380969836233,163.8110602063977,Train
138.21775717099206,187.62233416085962,Train
170.0728113564042,150.57117896122125,Train
140.73897225459856,134.17986064432804,Train
126.51623986557519,139.71190662343352,Train
115.15461418933407,164.77810814851597,Train
119.95409522587525,137.92127474526544,Train
159.46468297519877,134.00138568986782,Train
150.38637743730447,149.64266385825707,Train
136.8191786121924,122.61395620526218,Train
93.91308649986269,131.6478749781209,Train
134.01810110031536,147.6026562285807,Train
168.93422241355026,181.39548584890485,Train
179.76145043956734,183.47910568163874,Train
198.6997851783667,200.80875782142,Train
143.14922662994843,155.68165916149474,Train
119.1597747943124,151.38772780599865,Train
58.48142967145867,141.85178504477037,Train
134.71419126138724,206.9358028637384,Train
89.90805956409795,141.3510976580747,Train
111.66303457959108,161.69323438564973,Train
178.62911630786635,250.732098371513,Train
201.20630474892408,177.5134277591921,Train
124.79459990276399,161.9824346774611,Train
80.64400176938608,143.6262612339587,Train
94.30451034879059,186.00382183520097,Train
342.5261256409773,215.6883173056871,Train
283.8588476459464,201.45284022889516,Train
178.70267636369778,174.13703820910837,Train
234.25761179423137,176.32001454079636,Train
83.72365393754717,148.75157382079237,Train
380.55080279364535,185.15121014632524,Train
120.09533807671025,156.0031963011927,Train
106.44869199041682,156.4948523208732,Train
119.46465131802266,130.56999918282713,Train
113.99321605952765,137.43346661176852,Train
94.23438621493196,154.47670210271428,Train
121.43816178423548,170.0740038112239,Train
157.45454276743817,159.52176389836356,Train
165.88352916454016,162.08414181975644,Train
129.92512097554138,158.3142958638989,Train
241.37931820044176,198.61184303144063,Train
132.04612083924144,162.13902424237557,Train
198.47552889194031,177.9048219875026,Train
181.31754235853842,179.7938981925558,Train
193.97216123903573,165.34775661308865,Train
146.1393855334323,187.6163308970723,Train
176.0692152417281,168.67761104499434,Train
188.91165036392317,144.53998113155905,Train
201.46669090001748,193.3306503489597,Train
245.93433685001094,168.38440764468052,Train
177.41458821390367,155.6955549262836,Train
156.2074449916957,154.81655545077604,Train
164.4629071833869,146.08106237362142,Train
182.58097478897724,147.84089760229884,Train
136.71164780846686,123.98556593665103,Train
126.9549262418559,144.4728912264083,Train
127.76081008914393,168.0791077442278,Train
113.22929935033133,172.79638299245258,Train
153.01039402541792,125.66071018945317,Train
