Loss,PredLoss,Set
236.21303531185163,212.00947911689667,Train
219.20080339287892,189.44927283187351,Train
174.26000979449225,162.85706155625434,Train
185.39065451669154,171.35733262478053,Train
187.49273755947667,167.81312459944405,Train
192.46625892284783,190.97595248970526,Train
222.71121860680495,189.453858123126,Train
244.62761661134806,217.62074623118977,Train
182.26545293647706,165.692543513528,Train
312.124727582192,272.4450304045669,Train
182.35544054849296,166.09281296766943,Train
232.90759183537972,223.34491869051382,Train
224.38118144285258,209.62891590062048,Train
273.32620937091133,242.33180374896665,Train
201.2426756195561,183.2744966873609,Train
248.58058018878677,228.36896149151536,Train
265.1899230786035,248.58603543413767,Train
275.92070428900604,254.80153688815855,Train
246.82292381999457,224.94242209467777,Train
245.79658167156913,220.7377465515077,Train
206.69167784372962,191.78108252534778,Train
218.4082123364759,199.8868655211638,Train
224.59618514980835,202.84182850492505,Train
204.60559628372667,182.36128584265313,Train
190.98644573823094,179.6149568786385,Train
169.38873351332114,163.35333749159648,Train
208.7624596089973,188.7001737029821,Train
202.7076240252594,180.26065425166712,Train
182.37422676210755,162.29292053132502,Train
204.81226781954146,178.83741554678554,Train
189.17174719756156,164.33722676966954,Train
173.60266489616743,158.69205075130193,Train
199.7550209153594,183.2063018065802,Train
160.17881525513718,142.98380535855813,Train
123.82404791550105,123.9045624356785,Train
146.69071889645085,139.49876387935262,Train
316.27882819798646,262.67461121448224,Train
296.5883758201082,258.8032030737341,Train
178.26936176281575,181.32895343861927,Train
359.27178602610934,302.5470390547014,Train
177.7456486099888,161.89353938382695,Train
145.39094951445435,123.00180080680505,Train
239.1076887395057,213.61897049862236,Train
135.84586628514322,126.93935488003268,Train
208.0054821513665,182.2510625026833,Train
301.58653633817585,281.81965248056093,Train
237.73902884557106,207.33853185677316,Train
137.56295967355229,127.74995193883463,Train
142.8083288221194,125.63475206929458,Train
149.17513629127245,139.75919673708947,Train
304.0133820810115,290.32258960794917,Train
152.32306619133664,160.04400259853986,Train
216.3041886222476,200.92438236923093,Train
183.7567493737445,184.23030555085109,Train
143.23074844582734,133.80997781023729,Train
371.57618583849626,357.30799427638055,Train
151.77711000693785,155.45943408842712,Train
121.91963182980442,135.01286148540632,Train
120.13420488518759,135.28557965042202,Train
152.3708291730874,164.63015967842193,Train
118.52950469350398,125.62218837138067,Train
96.66023144643717,119.95743333808902,Train
148.01300943188696,154.92037912916825,Train
198.73783864985347,199.21626580284067,Train
136.8347191003366,141.87580322491334,Train
219.55365078333637,236.98066033135945,Train
144.84463369885282,149.64723076066397,Train
160.15766784688594,176.09021685613143,Train
206.34275322743565,205.97916948419768,Train
194.49988984050208,215.21296250522656,Train
152.27907768608515,158.29088810623938,Train
171.73031676418486,193.77900214710513,Train
159.0536070748012,183.2496899567839,Train
192.99894861793416,198.25192564998875,Train
137.41634139358382,158.35254621153678,Train
180.2557854017502,174.8767453109688,Train
173.8172806424331,188.0920721224071,Train
167.45082711563276,178.57926456151228,Train
191.956424821349,202.2704636638857,Train
149.68407375958196,158.5533512526414,Train
173.9837739303316,179.24717598207795,Train
151.10552533359774,167.1711827436138,Train
222.79932796938076,211.79687628451222,Train
180.81518183768014,181.31463652809018,Train
139.25308693849632,142.7347738330637,Train
183.51304327182928,185.15683946653286,Train
140.6950508376788,146.3888181674492,Train
109.14910963604495,128.86231377898156,Train
132.27521966692768,153.48887612667633,Train
123.9733809303272,130.71824344010037,Train
98.59359342624327,94.80473339404509,Train
107.93585715467606,127.23748301679323,Train
185.60017211562553,208.8124368801836,Train
157.63653830909152,167.60893850664067,Train
200.09495573507428,199.77686396311262,Train
97.7254243935737,156.10797851066823,Train
106.0279442845897,120.28048297833851,Train
91.65251540812247,99.96521480527679,Train
131.59913776417173,141.21631123683744,Train
93.91781135273771,102.44123260344051,Train
138.90853617382047,152.968384459609,Train
169.27131222741974,197.80743248604728,Train
165.40613951353566,168.88954032960177,Train
165.81301803216823,148.4614985968313,Train
88.59194778331752,102.17828921291625,Train
104.54292876698338,121.90089788134908,Train
357.165960983166,317.67282585501874,Train
168.16104443186526,179.20796146414284,Train
138.82817911308106,159.40685283127476,Train
146.66736502681363,161.48256202263235,Train
165.4286021730627,151.12076961010382,Train
334.76189055182874,330.50384162914696,Train
268.69605726635257,231.46263075401788,Train
278.5635561136805,231.45155710614944,Train
240.88482821953932,212.61894738081094,Train
285.1598735839291,243.34993399382114,Train
226.23869220684975,195.39168005009049,Train
268.8712840883014,235.19854298219124,Train
287.407649228284,231.78325409441098,Train
328.0477876267977,275.82156699443067,Train
269.6916992838421,230.2787004368516,Train
361.53938419941755,313.19697721333307,Train
254.64084237352398,219.29606359397363,Train
291.2960738061614,255.12059647615425,Train
295.4550784973297,259.43557370318126,Train
340.6178564470289,295.5791815790842,Train
279.08440765525916,248.3528671563698,Train
327.50473212202024,284.6698836120373,Train
343.4288298473124,284.2319497872285,Train
323.70670083113555,289.47194673017384,Train
300.1883450734895,251.2737017577314,Train
301.57376257437437,260.5925621524091,Train
268.01295333379034,244.51370134741018,Train
288.0559173517372,245.95514766072037,Train
313.0526546282149,276.1359053409486,Train
265.65316516322366,226.99509643990334,Train
277.1074489567634,234.84083772212117,Train
242.4155060088341,216.8235487088467,Train
281.2773363194357,241.6878099928849,Train
263.1429398885682,236.6950905293345,Train
230.3623167162317,214.42606261583572,Train
299.48546680242606,245.57672764256043,Train
249.3123901471515,213.19245059339826,Train
236.64308675040786,199.58093354363106,Train
315.02755661219516,259.76713604606147,Train
246.1157997325135,204.8494375142217,Train
179.3578161113626,141.17314960870718,Train
227.1036057487427,195.09050248387,Train
313.40316864465376,280.5510294966602,Train
302.80650479909593,260.6206432635145,Train
256.2136142120688,239.10523025445016,Train
358.4244968835728,323.27955531135416,Train
259.43915281360773,203.0149792971123,Train
175.2075820021734,144.66451285922656,Train
283.8797844492703,238.4275641558815,Train
216.90576015489805,181.02752658297675,Train
301.8855091190566,249.48580314535877,Train
538.4690313417464,445.5187408879549,Train
298.756326822967,253.5927091214286,Train
197.69739556271844,185.30783979536884,Train
188.74223756100093,170.49979837877135,Train
244.59085281781432,203.1797090709442,Train
459.3932413331587,412.73078027268724,Train
351.54940310703404,322.53560658583723,Train
286.8093381394403,249.0862991472258,Train
338.3230464303775,302.6084723252375,Train
249.8905279798457,200.52563845161785,Train
441.8617827878448,409.88976023437647,Train
188.43644548157474,175.37786792244648,Train
139.92329674503108,139.05833224618414,Train
104.11177955985552,115.36856590282785,Train
115.65189392604798,123.30337537712518,Train
94.39363984360843,107.15573510461316,Train
114.18701731253685,125.25576963759282,Train
124.98202633283331,136.25056032213362,Train
174.37866690449778,183.2917724863985,Train
111.17693902753022,126.19486291378865,Train
245.1268427019307,243.52409010771314,Train
112.82837792769914,123.61771076156803,Train
183.98154470483564,185.48587458384566,Train
161.43634303334017,169.76916773353128,Train
172.94277291321262,186.9019801911745,Train
110.00083434445317,123.46072551789761,Train
175.61052732706167,180.21873726315516,Train
210.1718518610381,204.50716611478487,Train
218.58480794638274,217.70809526104225,Train
212.7493955830952,214.859935094752,Train
181.11561477117579,181.1227158261979,Train
139.43346551062433,151.053975665943,Train
151.40294780144086,158.20697908524573,Train
153.32406164362536,167.30633121340477,Train
113.69680703717796,125.85282212422676,Train
111.27118398209846,126.68517439319078,Train
112.44719247838708,122.2059782964564,Train
146.27483252604355,153.70213213624197,Train
120.35410412506816,140.80312262166132,Train
140.38500727546077,136.39470694293078,Train
156.6675419772213,147.0386849524861,Train
154.15170823034993,141.01509941041357,Train
88.03750603484653,101.13878139083432,Train
178.12493539071102,171.00069294581638,Train
116.06399629794382,116.13804985389623,Train
69.85468875654433,69.93692806748089,Train
97.24701276651297,102.1028705991513,Train
250.74096832784952,220.05870627046858,Train
223.73655544055418,215.3364474137317,Train
204.88377410462684,196.91465078770406,Train
264.5326243200675,246.33047926395466,Train
112.5331060868761,118.17103174948953,Train
75.78521940505283,81.1323358700847,Train
186.13896427459747,168.43353070924877,Train
106.1943406955101,108.22810368552925,Train
125.05134866779082,125.17417988614432,Train
210.50998819143945,215.4984048659407,Train
175.67025926645607,173.9244760343577,Train
81.43216189284081,96.09507753735556,Train
104.54569607059346,102.65591627562858,Train
86.11086179971421,104.03729950797252,Train
239.97765908020284,263.29730215824816,Train
