Loss,PredLoss,Set
236.21303531185163,211.67558691288792,Train
219.20080339287892,191.68143104798267,Train
174.26000979449225,160.34240646588026,Train
185.39065451669154,171.1206060414489,Train
187.49273755947667,169.30291098549674,Train
192.46625892284783,177.63695078016337,Train
222.71121860680495,198.35724263067323,Train
244.62761661134806,221.64360525208156,Train
182.26545293647706,163.4607712131817,Train
312.124727582192,278.6870656902309,Train
182.35544054849296,168.63224854656846,Train
232.90759183537972,213.46391710037665,Train
224.38118144285258,217.9261828173385,Train
273.32620937091133,252.77033451808333,Train
201.2426756195561,192.82975102507055,Train
248.58058018878677,226.95115402781386,Train
265.1899230786035,238.14858833167423,Train
275.92070428900604,245.04373793814125,Train
246.82292381999457,223.76760925828057,Train
245.79658167156913,220.96516356728733,Train
206.69167784372962,189.9746160505449,Train
218.4082123364759,202.45668207866854,Train
224.59618514980835,198.3896012494822,Train
204.60559628372667,187.86234005625238,Train
190.98644573823094,177.07573768216065,Train
169.38873351332114,163.0642425948793,Train
208.7624596089973,190.67499593299203,Train
202.7076240252594,189.32085170241675,Train
182.37422676210755,167.68787096083798,Train
204.81226781954146,171.1487270911303,Train
189.17174719756156,173.0368468653142,Train
173.60266489616743,157.49075115855123,Train
199.7550209153594,188.83017809670528,Train
160.17881525513718,148.27982859757685,Train
123.82404791550105,119.71924993304779,Train
146.69071889645085,162.8391678727188,Train
316.27882819798646,274.1245590166772,Train
296.5883758201082,248.54727046001156,Train
178.26936176281575,187.5259012749615,Train
359.27178602610934,311.26681169706245,Train
177.7456486099888,161.44228250590382,Train
145.39094951445435,136.3514962889989,Train
239.1076887395057,201.46353838139063,Train
135.84586628514322,122.56859410895774,Train
208.0054821513665,197.99137109447722,Train
301.58653633817585,300.4977800346995,Train
237.73902884557106,215.282943772715,Train
137.56295967355229,131.5283757197528,Train
142.8083288221194,128.1082203353846,Train
149.17513629127245,147.18246630234174,Train
304.0133820810115,267.3030870531943,Train
152.32306619133664,164.20522780186224,Train
216.3041886222476,201.0575738826842,Train
183.7567493737445,184.00617159996844,Train
143.23074844582734,127.08161750512363,Train
371.57618583849626,336.7762089886429,Train
151.77711000693785,161.7088623489668,Train
121.91963182980442,139.20566311275377,Train
120.13420488518759,126.15530609983975,Train
152.3708291730874,164.57115733662567,Train
118.52950469350398,125.55654253620945,Train
96.66023144643717,121.7971575928166,Train
148.01300943188696,161.9984886077925,Train
198.73783864985347,196.10229790269858,Train
136.8347191003366,150.89101936853228,Train
219.55365078333637,230.82395294023837,Train
144.84463369885282,153.9549523763137,Train
160.15766784688594,173.16981574409408,Train
206.34275322743565,210.26671921993324,Train
194.49988984050208,207.2496519885498,Train
152.27907768608515,147.69383641166516,Train
171.73031676418486,182.51945727591044,Train
159.0536070748012,166.0696346439618,Train
192.99894861793416,196.70845462816706,Train
137.41634139358382,148.4462236881258,Train
180.2557854017502,185.14984536704492,Train
173.8172806424331,168.74977382380078,Train
167.45082711563276,177.07662963005552,Train
191.956424821349,200.0781947057066,Train
149.68407375958196,158.75534056205646,Train
173.9837739303316,181.21200070087698,Train
151.10552533359774,158.11615078199853,Train
222.79932796938076,197.91995625437667,Train
180.81518183768014,184.60650040014391,Train
139.25308693849632,146.22002289453982,Train
183.51304327182928,177.4671069123859,Train
140.6950508376788,140.68045034347864,Train
109.14910963604495,122.54009820283945,Train
132.27521966692768,151.7403016624773,Train
