Loss,PredLoss,Set
236.21303531185163,235.2787,Train
219.20080339287892,218.47168,Train
174.26000979449225,173.69186,Train
185.39065451669154,184.22655,Train
187.49273755947667,187.5495,Train
192.46625892284783,192.41391,Train
222.71121860680495,220.89462,Train
244.62761661134806,244.9335,Train
182.26545293647706,182.30058,Train
312.124727582192,313.49493,Train
182.35544054849296,180.7113,Train
232.90759183537972,233.19939,Train
224.38118144285258,224.54356,Train
273.32620937091133,273.09702,Train
201.2426756195561,201.74084,Train
248.58058018878677,249.71329,Train
265.1899230786035,264.55188,Train
275.92070428900604,274.3701,Train
246.82292381999457,246.57123,Train
245.79658167156913,245.31848,Train
206.69167784372962,206.31194,Train
218.4082123364759,217.18875,Train
224.59618514980835,222.92967,Train
204.60559628372667,204.13622,Train
190.98644573823094,191.28635,Train
169.38873351332114,167.79634,Train
208.7624596089973,208.22897,Train
202.7076240252594,202.40898,Train
182.37422676210755,182.58432,Train
204.81226781954146,204.20688,Train
189.17174719756156,187.98782,Train
173.60266489616743,173.28029,Train
199.7550209153594,198.39618,Train
160.17881525513718,159.41379,Train
123.82404791550105,122.97885,Train
146.69071889645085,146.04996,Train
316.27882819798646,314.9465,Train
296.5883758201082,294.8783,Train
178.26936176281575,179.26517,Train
359.27178602610934,358.77325,Train
177.7456486099888,177.14476,Train
145.39094951445435,145.10188,Train
239.1076887395057,238.35764,Train
135.84586628514322,136.75449,Train
208.0054821513665,207.19824,Train
301.58653633817585,300.096,Train
237.73902884557106,237.22899,Train
137.56295967355229,137.19873,Train
142.8083288221194,142.77612,Train
149.17513629127245,147.23413,Train
304.0133820810115,302.9013,Train
152.32306619133664,152.9742,Train
216.3041886222476,215.29126,Train
183.7567493737445,182.74516,Train
143.23074844582734,144.30309,Train
371.57618583849626,371.17737,Train
151.77711000693785,152.24908,Train
121.91963182980442,122.43146,Train
120.13420488518759,120.65877,Train
152.3708291730874,151.81906,Train
118.52950469350398,118.012634,Train
96.66023144643717,98.45437,Train
148.01300943188696,148.9623,Train
198.73783864985347,200.24196,Train
136.8347191003366,138.17067,Train
