Loss,PredLoss,Set
289.64464951497854,264.4818458012445,Train
310.46985685742646,205.06234680522698,Train
325.26999792104857,231.98462257719896,Train
300.09507270584476,233.85357674561118,Train
302.8450812118151,221.9209514806797,Train
267.37002343895966,218.72310748275993,Train
282.56989938727844,223.81080725800038,Train
292.0947090567712,214.2774536627799,Train
275.2944524474383,207.7580967309456,Train
264.71912955927945,211.80591358840508,Train
246.01874039229483,233.46392041395234,Train
288.1432849464843,205.25743377437786,Train
284.692763221848,195.7664805556912,Train
266.81717521838584,225.7825028364048,Train
291.56652093609773,215.43385141567748,Train
278.0908003749839,200.4968622628897,Train
264.5400135350443,170.6273358262472,Train
292.5641604162788,214.7619001494837,Train
254.71324101868737,219.91884150924307,Train
219.93725534227025,200.00408973348175,Train
244.23620338702722,232.40094574334603,Train
415.1100851529583,241.40197434187047,Train
396.5589006400636,225.45518722087039,Train
279.232649848343,240.83739043023795,Train
461.0813327777966,234.76576214713353,Train
280.2549494284243,176.50431951920507,Train
248.4534998002262,171.1312110082287,Train
342.57698389320234,227.94148656774513,Train
239.57540170735263,215.52986466700352,Train
311.84875324267693,215.5621367971038,Train
405.39703849917555,324.815502038085,Train
341.3702574768483,225.0748155642318,Train
240.86841017569515,213.16836985319884,Train
245.6414965957162,212.88888402659194,Train
251.38951673691136,195.3725244899173,Train
405.4624705992808,268.18621762638884,Train
252.86035818282434,253.3379072076808,Train
315.78317948754216,186.9139061909692,Train
282.0309345134338,212.88096771013758,Train
240.1536232604999,178.91787519745722,Train
467.00124572874006,268.1285650255532,Train
212.8738019181545,199.44123810051363,Train
449.37129182874287,246.34622638650924,Train
332.6437154605055,196.60839340828775,Train
337.29107281344244,212.7271471431467,Train
263.4633638875533,229.808457697717,Train
280.56058868283856,222.49900203438884,Train
311.9327471992978,243.41226352785117,Train
332.72983943693123,235.94068723162695,Train
170.51697515139543,275.2326260934722,Train
159.2514370664976,221.74473149389513,Train
194.56195764260787,272.8009306531317,Train
140.2985368797263,221.8859997900325,Train
184.41117477785284,225.98476293922133,Train
179.19987133698743,203.47205357797262,Train
174.01462655713004,236.6753070460254,Train
199.65544043828086,225.55007110028518,Train
158.47231298043982,212.60782920290902,Train
183.81524418360692,206.3744178018381,Train
161.93423404778196,226.22280949854553,Train
234.57928257296533,222.0761541622124,Train
193.50038975915663,191.69614269196907,Train
152.79755560635607,210.43713024167187,Train
197.87078011456362,219.54715942776707,Train
155.8200632837793,204.7577581905863,Train
124.99540511400306,196.05246915732835,Train
148.79680560523505,208.9275742483464,Train
141.12426475747498,201.08213715591216,Train
116.32778257072312,179.5502100108616,Train
126.20735904497931,202.43342368056457,Train
