Loss,PredLoss,Set
236.21303531185163,196.82415893436067,Train
219.20080339287892,161.9594701438732,Train
174.26000979449225,124.22816215060033,Train
185.39065451669154,140.3334828566425,Train
187.49273755947667,140.03442838350372,Train
192.46625892284783,166.88800706524157,Train
222.71121860680495,175.4935499229591,Train
244.62761661134806,167.57624135824838,Train
182.26545293647706,185.45941683472284,Train
312.124727582192,196.81841468594152,Train
182.35544054849296,178.75838719639643,Train
232.90759183537972,201.6311359435456,Train
224.38118144285258,213.32683369306906,Train
273.32620937091133,180.94444427174903,Train
201.2426756195561,203.87679308756276,Train
248.58058018878677,233.00567244282522,Train
265.1899230786035,185.98448770935772,Train
275.92070428900604,197.7033672350089,Train
246.82292381999457,171.5100863042703,Train
245.79658167156913,186.02920438013106,Train
206.69167784372962,169.65021515967075,Train
218.4082123364759,202.62015715434933,Train
224.59618514980835,183.73625245332966,Train
204.60559628372667,161.0188077884409,Train
190.98644573823094,157.8707766099922,Train
169.38873351332114,158.15426220401346,Train
208.7624596089973,167.35921201724156,Train
202.7076240252594,151.3875285883725,Train
182.37422676210755,145.42343280697403,Train
204.81226781954146,194.1045167631858,Train
189.17174719756156,154.68594365331975,Train
173.60266489616743,130.3149946087033,Train
199.7550209153594,151.45067535451327,Train
160.17881525513718,133.54099776443113,Train
123.82404791550105,167.09653631956894,Train
146.69071889645085,214.8506130047617,Train
316.27882819798646,164.17795639544264,Train
296.5883758201082,161.1978022204787,Train
178.26936176281575,145.84986670421608,Train
359.27178602610934,173.2951488978987,Train
177.7456486099888,125.03222663947105,Train
145.39094951445435,98.94924520563676,Train
239.1076887395057,167.36540422849458,Train
135.84586628514322,150.04922146621624,Train
208.0054821513665,169.92404954465349,Train
301.58653633817585,249.5051291750329,Train
237.73902884557106,192.4311192225499,Train
137.56295967355229,137.74275655078932,Train
142.8083288221194,136.8099536962411,Train
149.17513629127245,129.87969377239065,Train
304.0133820810115,187.8854876506297,Train
152.32306619133664,150.88841267977406,Train
216.3041886222476,173.8154293375589,Train
183.7567493737445,170.22835942129217,Train
143.23074844582734,114.99895878944196,Train
371.57618583849626,203.30784703612878,Train
151.77711000693785,203.20324156198183,Train
121.91963182980442,142.36802381523785,Train
120.13420488518759,157.0079141853919,Train
152.3708291730874,138.27967228927906,Train
118.52950469350398,141.8906976080239,Train
96.66023144643717,133.11060591361257,Train
148.01300943188696,199.32393992851223,Train
198.73783864985347,205.84380094578353,Train
136.8347191003366,186.9844703830752,Train
219.55365078333637,181.1750692886643,Train
144.84463369885282,179.54888764041775,Train
160.15766784688594,208.20821458394397,Train
206.34275322743565,196.44364612675767,Train
194.49988984050208,158.55195330547178,Train
152.27907768608515,154.21943603071526,Train
171.73031676418486,198.3914388415601,Train
159.0536070748012,173.65548092020913,Train
192.99894861793416,232.86445061658304,Train
137.41634139358382,170.23574691019854,Train
180.2557854017502,156.2101303977359,Train
173.8172806424331,183.33609199974555,Train
167.45082711563276,202.7853038469402,Train
191.956424821349,223.70876263497308,Train
149.68407375958196,186.1200127781788,Train
173.9837739303316,158.71670545660194,Train
151.10552533359774,182.19852123559616,Train
222.79932796938076,166.70588681583598,Train
180.81518183768014,141.74362715667422,Train
139.25308693849632,154.61689277467232,Train
183.51304327182928,187.55681092845228,Train
140.6950508376788,138.06085621514313,Train
109.14910963604495,141.74845282635206,Train
132.27521966692768,168.37609574062074,Train
123.9733809303272,128.1934059504206,Train
98.59359342624327,94.78988706339622,Train
107.93585715467606,160.68100419214798,Train
185.60017211562553,192.71190717583391,Train
157.63653830909152,176.27271998900125,Train
200.09495573507428,183.89188879902122,Train
97.7254243935737,181.60867838823475,Train
106.0279442845897,145.9359677071238,Train
91.65251540812247,144.9645875255605,Train
131.59913776417173,180.83073266462532,Train
93.91781135273771,134.57746224850564,Train
138.90853617382047,154.28535934182258,Train
