Loss,PredLoss,Set
289.64464951497854,228.12594463833005,Train
310.46985685742646,228.7055575116644,Train
325.26999792104857,268.6203559895152,Train
300.09507270584476,197.52089850877059,Train
302.8450812118151,237.79827209786654,Train
267.37002343895966,196.21513434890932,Train
282.56989938727844,246.13401369317967,Train
292.0947090567712,205.1436799361666,Train
275.2944524474383,225.28931393162844,Train
264.71912955927945,222.74690862808623,Train
246.01874039229483,160.84351394034576,Train
288.1432849464843,194.59007083857205,Train
284.692763221848,193.3397713337166,Train
266.81717521838584,196.70787812359166,Train
291.56652093609773,158.93588481701755,Train
278.0908003749839,199.8497109079725,Train
264.5400135350443,205.33299663709286,Train
292.5641604162788,196.20502506819662,Train
254.71324101868737,146.06035793814664,Train
219.93725534227025,190.0959375947068,Train
244.23620338702722,212.8929569627929,Train
415.1100851529583,218.89704600904474,Train
396.5589006400636,253.96052209277167,Train
279.232649848343,230.98262216831236,Train
461.0813327777966,228.3322421860494,Train
280.2549494284243,181.08797412228998,Train
248.4534998002262,187.6602983588382,Train
342.57698389320234,274.4300447577309,Train
239.57540170735263,168.22984066442586,Train
311.84875324267693,189.6678395369264,Train
405.39703849917555,296.65775714939593,Train
341.3702574768483,248.75132825016493,Train
240.86841017569515,215.94947533113927,Train
245.6414965957162,170.6669947051792,Train
251.38951673691136,230.80646110195786,Train
405.4624705992808,271.0940383676796,Train
252.86035818282434,233.67657798156665,Train
315.78317948754216,208.5001217334735,Train
282.0309345134338,221.3107268944198,Train
240.1536232604999,160.0876195717777,Train
467.00124572874006,286.8330928534286,Train
212.8738019181545,156.94215657656753,Train
449.37129182874287,275.5841837287872,Train
332.6437154605055,226.7347106235043,Train
337.29107281344244,195.63942788362925,Train
263.4633638875533,224.40791146042903,Train
280.56058868283856,191.36883833363558,Train
311.9327471992978,220.94960747335261,Train
332.72983943693123,247.93924314767722,Train
170.51697515139543,226.75753465964755,Train
159.2514370664976,245.52355370812393,Train
194.56195764260787,235.2311466303309,Train
140.2985368797263,208.37684131877955,Train
184.41117477785284,223.50425247345515,Train
179.19987133698743,205.51671120210676,Train
174.01462655713004,241.99054332616518,Train
199.65544043828086,217.03289512782257,Train
158.47231298043982,197.01474316251975,Train
183.81524418360692,225.53211148073706,Train
161.93423404778196,181.3776850913276,Train
234.57928257296533,217.02080591084598,Train
193.50038975915663,181.96042980232068,Train
152.79755560635607,214.92212157844136,Train
197.87078011456362,175.7960810665618,Train
155.8200632837793,212.77202899491672,Train
124.99540511400306,215.18333803034648,Train
148.79680560523505,180.5163703753736,Train
141.12426475747498,142.1717659763646,Train
116.32778257072312,179.34041337894143,Train
126.20735904497931,210.53990388215774,Train
204.36299418024365,275.27589334504114,Train
176.84468797651596,259.17533274959436,Train
219.7024404337966,240.52917975808103,Train
117.68625155208522,216.38908895338758,Train
126.29612133138198,195.88775628665883,Train
112.18204977168688,201.05293446320715,Train
152.34403687299982,284.84895107248326,Train
114.83208263532092,198.03894108691446,Train
159.94618705865003,209.14516530684514,Train
190.38635014298734,292.06518410740574,Train
186.55257188833275,260.8307582867665,Train
186.94485229468623,206.87444772365654,Train
109.6631913620478,183.05422908080328,Train
125.50758909041758,222.28067406535177,Train
377.97804547979536,291.5258216389685,Train
188.77456053018136,246.29773334158017,Train
159.19713424157536,208.91706191578558,Train
166.74576661397748,229.56425470745612,Train
185.1704576473877,190.3849364734499,Train
354.12120734180616,302.1037033673787,Train
140.19801569723253,178.62627739493425,Train
250.40088271366713,287.4173248016059,Train
223.77980839110978,229.184982219577,Train
201.03479272956054,216.35506638425244,Train
141.91583572901942,207.87958225028956,Train
159.47293738948648,216.99027069657433,Train
183.70609771096156,237.62121626002926,Train
178.2153166934448,222.69838748296922,Train
383.5393773013699,230.78375003262525,Train
402.7375018919057,188.58702106002858,Train
386.16421492744155,274.5430092170748,Train
365.6695164079776,212.28088556015422,Train
369.95340633351356,235.46766612638845,Train
339.1658847040496,207.3510486231137,Train
361.85695151958566,254.29887878402917,Train
389.3766067801218,216.5679239358076,Train
344.37485048565804,236.59334670289994,Train
358.10168263619425,231.38101285005467,Train
325.5571032317306,195.0012925846955,Train
366.44111227226693,204.23723195559137,Train
350.20370975780327,207.50895141525476,Train
319.1948956883397,212.52237825539902,Train
389.9646700638763,179.8743066490367,Train
341.31303288441285,190.54706248402937,Train
330.0399841499495,207.4333813227381,Train
409.69552386048616,241.69338920035094,Train
341.9296520160228,164.27762425433224,Train
276.19236861655963,210.88254656005986,Train
324.8336736620965,226.702067907575,Train
411.9035671526333,237.23584048734202,Train
401.9520490881703,255.31931486758774,Train
355.87911946870724,253.10896966871468,Train
458.4847782942443,204.40270705214618,Train
359.76902556478143,189.3424919629628,Train
275.6818612803185,185.92519413642282,Train
384.37328544085574,245.33235035140697,Train
317.293298046393,208.71610029172803,Train
402.04189909693025,189.56068680293006,Train
638.2690885924676,284.72433547163354,Train
398.0748665330051,247.01772289958015,Train
296.40923291854244,221.2329481831626,Train
286.72218774908004,192.79106944723083,Train
341.7137310246176,221.93720289837498,Train
555.5338627451551,292.10773692043324,Train
446.58258291069285,255.32143583689452,Train
380.60989152123057,210.19034654696577,Train
430.7657885767683,280.36091840644997,Train
340.85027407730615,181.4634534821256,Train
531.213348022844,279.12758643690916,Train
290.305010413382,177.76821207018048,Train
528.12526124892,308.95749517203376,Train
356.024100529458,227.44720506712113,Train
335.4015282549961,202.1429056532824,Train
361.6075444255341,205.33751247798426,Train
387.04214904107226,212.10617101939354,Train
272.0553421016106,239.90028345142883,Train
407.94712360714885,260.3299924328195,Train
207.29319099496615,226.27455965446953,Train
244.23947072445995,228.70005285884685,Train
254.94872657232042,258.5383701136615,Train
251.3209585385477,209.95757236690022,Train
221.80616662314173,237.5096374092638,Train
182.15435082610253,198.3770187943368,Train
196.06551114743004,244.04237773405308,Train
199.83964758712443,210.6295394932597,Train
161.97676014518555,221.9906535504145,Train
161.22684882161334,221.08478368362944,Train
163.98991361640802,167.19130750163947,Train
199.3159545295694,201.47757907105148,Train
174.8049715610975,208.58225266892663,Train
196.15696471099244,210.87462489699809,Train
213.6719339792541,172.52277454690903,Train
212.29987936588262,198.04504299178257,Train
147.24080087087785,213.89818886259255,Train
238.29469849423975,208.7819679599843,Train
177.1115722359685,145.57344348209446,Train
131.69142209606406,196.28530637010783,Train
159.7842480745263,210.96257513220806,Train
313.89005017135537,244.30446091982773,Train
287.40882838655114,268.569330921825,Train
268.9905827201137,234.2369392406984,Train
328.98531317204316,226.12287235241385,Train
177.2430197423392,180.90386784721076,Train
140.66370243100198,190.02163483564914,Train
251.09736123803168,269.24422622367854,Train
171.1439961634281,171.3968709330099,Train
189.9036072071913,202.21039450906656,Train
275.17619436932114,285.8401604978269,Train
240.06175764981788,250.05448898613687,Train
145.4602970486813,218.7299906019615,Train
168.12181256591148,178.72145112178202,Train
149.14630420150854,242.46004721220658,Train
302.3837719554722,284.6518786222306,Train
168.2842158278028,234.82939977352518,Train
210.2476358185001,217.08704486223291,Train
182.22403192756408,236.79291112247228,Train
136.71340415499495,184.606981237947,Train
376.1157525007925,305.8119001657206,Train
136.38107696495683,177.03369985091564,Train
258.5593775474879,295.5108069640762,Train
217.65065424838576,244.41647288644455,Train
234.5049070676505,215.01643621097108,Train
213.57213600528192,239.43742788829775,Train
239.90234106128003,198.20738566356263,Train
230.89552223564505,226.60977913267632,Train
262.85167952837674,242.25417054889184,Train
221.12194891922016,232.23969517493384,Train
204.30432565142422,217.67406322531724,Train
244.2212601511376,282.88154752422895,Train
186.87275241836053,210.64804220706756,Train
167.70880245309286,238.6257269890163,Train
174.47941025533464,205.41189383350445,Train
186.8845758250859,258.86236931637745,Train
224.52429916234655,224.9649620853124,Train
163.49858026711675,226.04389010536966,Train
164.80741913939636,223.75430478772293,Train
168.60081577918547,172.55261765722014,Train
183.9787701864839,211.165461063519,Train
167.54128236129182,200.57904919216813,Train
160.2383523036092,210.4117784341339,Train
147.01998001343597,178.1542063421765,Train
143.63616549077236,207.1977890433589,Train
152.18690873561815,216.52065878074671,Train
188.07220974797332,237.96505341803328,Train
146.99206852783797,160.26877195801856,Train
114.34648507521212,206.78756834395801,Train
175.1854593900956,217.009747298116,Train
195.80899147248851,251.09502723237134,Train
225.21708132239104,258.894517499517,Train
230.8597289398029,250.38775954767442,Train
267.3369343247243,222.6397438460894,Train
144.24869747715508,183.60235675573807,Train
102.74501839709521,189.1818463985557,Train
208.27589708454502,252.2990149420391,Train
143.04133353950417,195.21686151920554,Train
152.74132776197268,189.73155884871343,Train
279.0258797519508,315.94431532078863,Train
178.8949895094383,252.1564842996352,Train
213.54865703443522,236.81869512510525,Train
145.68688232694154,185.97448330829192,Train
139.10966538695737,247.5558484920338,Train
427.61700621448267,289.4489281549871,Train
259.40890480951737,269.4176007288212,Train
219.68536117206162,215.29979805988177,Train
321.7463753021152,261.84423806074483,Train
161.34194719967837,183.06984155931792,Train
364.27207686475094,269.9277037389271,Train
164.73676429733297,176.1068697554242,Train
262.0360094974244,295.09961567695666,Train
205.71981246502514,228.4624488576158,Train
176.0381732001356,211.50762171882775,Train
162.1410917027553,209.43135133652476,Train
167.87856797288455,205.63415760660462,Train
187.6506020105233,208.88438882137288,Train
154.25719381567143,235.37927603640844,Train
214.1233331001265,231.52603123560917,Train
210.0282353536505,256.6685791246964,Train
251.40575775952962,252.5137960359349,Train
209.10590031776385,226.5783074327568,Train
186.72866302835337,242.63212582575184,Train
188.47404589129806,220.31615930258357,Train
206.64204890659772,246.61320031693256,Train
249.28267207425264,213.550558735454,Train
192.1459153942627,202.5783000483681,Train
189.93177886662792,219.889522384056,Train
184.89026249134827,186.29393024863208,Train
218.32136626842382,216.42238886374716,Train
190.4750901978544,183.8419913015785,Train
177.65143427964017,217.81884954598695,Train
167.60039851378122,190.1245575558308,Train
173.6219829002773,227.48382266562112,Train
214.2661874391286,230.05490430556208,Train
206.23301213033503,197.3790844538633,Train
193.62245697389653,163.98475833982465,Train
151.58452196981318,200.87357600764466,Train
192.4692071180851,229.65283410084177,Train
228.07651241871207,272.7269102596565,Train
239.50643787169423,282.1571302538061,Train
258.95898347703167,266.29945728833053,Train
203.83414923472404,242.41198018769174,Train
180.18193514477161,218.51929137726376,Train
119.75234120717442,219.19673614121086,Train
196.14536742193235,304.83299075523104,Train
151.41101378904543,220.83263244258865,Train
173.14928030851365,226.8354926183818,Train
240.01016698033692,303.5489211153947,Train
262.39367380451546,270.6615033359871,Train
185.69980078104908,212.09860056442432,Train
141.1785479099378,185.76870910065986,Train
154.37991519118185,256.6572817825331,Train
402.05390262478096,285.0531223368838,Train
342.7505102107351,228.45709963501716,Train
236.8697379490447,208.34796226335956,Train
291.6115858397091,228.30226940643325,Train
140.17605388272884,188.63123922178352,Train
436.01314207810384,312.49982360862845,Train
167.9728504258338,180.72761820511414,Train
252.35517892591895,297.98813969256173,Train
243.61012757835925,237.30622566737333,Train
234.13769638315472,216.76382855923217,Train
211.6878853403054,227.36443879113205,Train
197.96069444981106,214.23757513108643,Train
233.55612371167197,245.4122875763257,Train
