Loss,PredLoss,Set
236.21303531185163,175.50196316417947,Train
219.20080339287892,150.68585913863026,Train
174.26000979449225,140.616101834368,Train
185.39065451669154,144.52269800626195,Train
187.49273755947667,137.67390607363583,Train
192.46625892284783,168.03433200107048,Train
222.71121860680495,133.42032445568856,Train
244.62761661134806,185.43156551366656,Train
182.26545293647706,138.0920862708331,Train
312.124727582192,230.09443578441557,Train
182.35544054849296,146.72380076000962,Train
232.90759183537972,201.90844037740996,Train
224.38118144285258,175.06782458308626,Train
273.32620937091133,225.25708589089953,Train
201.2426756195561,164.7810412595009,Train
248.58058018878677,196.16680021020736,Train
265.1899230786035,195.0166053736167,Train
275.92070428900604,208.08801350457674,Train
246.82292381999457,204.56773113060672,Train
245.79658167156913,181.305967658134,Train
206.69167784372962,159.6057471920217,Train
218.4082123364759,196.163727864413,Train
224.59618514980835,179.90410836389893,Train
204.60559628372667,144.64271127663403,Train
190.98644573823094,151.45500952564728,Train
169.38873351332114,142.76737388892295,Train
208.7624596089973,158.71127202462984,Train
202.7076240252594,170.2991654978911,Train
182.37422676210755,127.73121130053309,Train
204.81226781954146,135.34547250642342,Train
189.17174719756156,129.32648785729072,Train
173.60266489616743,119.65257961830139,Train
199.7550209153594,154.39319624037907,Train
160.17881525513718,123.63559602951638,Train
123.82404791550105,93.8309053438069,Train
146.69071889645085,164.49326310939347,Train
316.27882819798646,229.3642258513939,Train
296.5883758201082,194.27325220093797,Train
178.26936176281575,166.80017002834163,Train
359.27178602610934,297.39023994830455,Train
177.7456486099888,103.53496155251256,Train
145.39094951445435,110.19257900486498,Train
239.1076887395057,144.89147472645374,Train
135.84586628514322,113.03442476202859,Train
208.0054821513665,143.08791985197763,Train
301.58653633817585,265.3378872711704,Train
237.73902884557106,173.18031401096962,Train
137.56295967355229,112.68801949034238,Train
142.8083288221194,108.20525265718702,Train
149.17513629127245,127.9870537361868,Train
304.0133820810115,265.32589113822456,Train
152.32306619133664,149.01932351284196,Train
216.3041886222476,160.49884753423518,Train
183.7567493737445,180.56085777368273,Train
143.23074844582734,123.2461042866201,Train
371.57618583849626,336.50281536038113,Train
151.77711000693785,180.2643117269064,Train
121.91963182980442,165.64034954301604,Train
120.13420488518759,164.26967192084928,Train
152.3708291730874,168.62015987246153,Train
118.52950469350398,139.8204984351306,Train
96.66023144643717,141.29726796766911,Train
148.01300943188696,153.03637586379864,Train
198.73783864985347,204.98801398836056,Train
136.8347191003366,136.87687170905832,Train
219.55365078333637,244.41703615315365,Train
144.84463369885282,147.4159259318967,Train
160.15766784688594,215.320209702808,Train
206.34275322743565,222.15841552378126,Train
194.49988984050208,234.2977074456195,Train
152.27907768608515,130.39013818598124,Train
171.73031676418486,197.59973883374903,Train
159.0536070748012,188.91575635417365,Train
192.99894861793416,198.27549274066055,Train
137.41634139358382,188.6449546482483,Train
180.2557854017502,203.13877820783372,Train
173.8172806424331,148.63410350891502,Train
167.45082711563276,197.20479899175947,Train
191.956424821349,200.2885412736316,Train
149.68407375958196,153.45884089939045,Train
173.9837739303316,184.6216206713457,Train
151.10552533359774,154.1667220894613,Train
222.79932796938076,165.69278211134517,Train
180.81518183768014,166.8202664937057,Train
139.25308693849632,136.76211640322907,Train
183.51304327182928,155.9185686148706,Train
140.6950508376788,151.01115726533078,Train
109.14910963604495,129.2463246905202,Train
132.27521966692768,171.43725468449597,Train
123.9733809303272,137.12361850439353,Train
98.59359342624327,88.3641884929932,Train
107.93585715467606,140.22788078666972,Train
185.60017211562553,225.51512353898445,Train
157.63653830909152,202.820037379769,Train
200.09495573507428,173.30784373344565,Train
97.7254243935737,187.7237080726653,Train
106.0279442845897,116.2251287539552,Train
91.65251540812247,92.65603291800402,Train
131.59913776417173,153.01114327462395,Train
93.91781135273771,115.20683332829279,Train
138.90853617382047,131.67508436481614,Train
169.27131222741974,230.31523443905982,Train
165.40613951353566,208.25905725051976,Train
165.81301803216823,133.08867738036236,Train
88.59194778331752,87.8766486785466,Train
104.54292876698338,143.67596067140693,Train
357.165960983166,329.89087450688777,Train
168.16104443186526,197.6017643709924,Train
138.82817911308106,166.54986145895094,Train
146.66736502681363,184.5949797759147,Train
165.4286021730627,138.07808685246545,Train
334.76189055182874,341.6493512939334,Train
268.69605726635257,167.98611833426355,Train
278.5635561136805,174.23421343058203,Train
240.88482821953932,157.3542481767633,Train
285.1598735839291,182.17208126344312,Train
226.23869220684975,178.9729972766733,Train
268.8712840883014,172.15792801024463,Train
287.407649228284,175.7897495114514,Train
328.0477876267977,220.7044305852307,Train
269.6916992838421,176.13515850046593,Train
361.53938419941755,292.72766871554677,Train
254.64084237352398,162.58204323943156,Train
291.2960738061614,201.4774226692217,Train
295.4550784973297,213.21721907310376,Train
340.6178564470289,263.4171681193383,Train
279.08440765525916,177.59439685474885,Train
327.50473212202024,219.20909718304804,Train
343.4288298473124,202.5132543351723,Train
323.70670083113555,261.3716966451255,Train
300.1883450734895,195.64130525459555,Train
301.57376257437437,176.33926417839325,Train
268.01295333379034,210.34843410333312,Train
288.0559173517372,262.1801988711965,Train
313.0526546282149,246.44169390314417,Train
265.65316516322366,195.10901884909742,Train
277.1074489567634,196.43852131506247,Train
242.4155060088341,171.0835509299448,Train
281.2773363194357,185.71904169699954,Train
263.1429398885682,175.4499237517452,Train
230.3623167162317,195.4053589356422,Train
299.48546680242606,187.8534238028128,Train
249.3123901471515,143.78121491413856,Train
236.64308675040786,154.79167309972922,Train
315.02755661219516,181.24494438426825,Train
246.1157997325135,155.4238195511995,Train
179.3578161113626,128.96791305386424,Train
227.1036057487427,148.23770488438151,Train
313.40316864465376,225.24672989891639,Train
302.80650479909593,210.97579241885973,Train
256.2136142120688,219.097328291716,Train
358.4244968835728,276.36500139555267,Train
259.43915281360773,172.65390891695674,Train
175.2075820021734,102.94892201369295,Train
283.8797844492703,157.8427286198315,Train
216.90576015489805,168.3394585846505,Train
301.8855091190566,220.91406212512464,Train
538.4690313417464,455.48457351967505,Train
298.756326822967,202.96992304291413,Train
197.69739556271844,148.2586774352363,Train
188.74223756100093,157.82050470461738,Train
244.59085281781432,229.8311412587521,Train
459.3932413331587,446.4321570402824,Train
351.54940310703404,241.5471493778703,Train
286.8093381394403,181.79524144864527,Train
338.3230464303775,234.7550201627831,Train
249.8905279798457,164.4786794506177,Train
441.8617827878448,384.45236584781213,Train
188.43644548157474,169.5630376713079,Train
139.92329674503108,137.65358492228097,Train
104.11177955985552,135.97893761999495,Train
115.65189392604798,151.5907361911865,Train
94.39363984360843,128.50110321305917,Train
114.18701731253685,152.65071723336402,Train
124.98202633283331,143.6252714590133,Train
174.37866690449778,180.12625857164056,Train
111.17693902753022,131.8084366031645,Train
245.1268427019307,243.41620623944422,Train
112.82837792769914,134.43775041962795,Train
183.98154470483564,199.8649973032832,Train
161.43634303334017,172.0121009001774,Train
172.94277291321262,211.75981967512652,Train
110.00083434445317,159.3799721063449,Train
175.61052732706167,187.8452412842901,Train
210.1718518610381,193.91456429062055,Train
218.58480794638274,203.12263935911642,Train
212.7493955830952,197.15054340560738,Train
181.11561477117579,168.60724998154757,Train
139.43346551062433,153.79997473728054,Train
151.40294780144086,186.59572670892274,Train
153.32406164362536,186.05596851878408,Train
113.69680703717796,150.96647637492802,Train
111.27118398209846,146.3796492612916,Train
112.44719247838708,148.1266375537247,Train
146.27483252604355,154.29826194292548,Train
120.35410412506816,163.7818146364374,Train
140.38500727546077,138.83502247456246,Train
156.6675419772213,167.54390309991214,Train
154.15170823034993,136.73991135668183,Train
88.03750603484653,139.92963317076035,Train
178.12493539071102,161.33708235354084,Train
116.06399629794382,104.23058878429003,Train
69.85468875654433,83.63575865158305,Train
97.24701276651297,136.35583804279335,Train
250.74096832784952,200.39156752980665,Train
223.73655544055418,200.67968384862263,Train
204.88377410462684,176.10814039289644,Train
264.5326243200675,218.84871613248484,Train
112.5331060868761,133.97465094284982,Train
75.78521940505283,99.47934835285358,Train
186.13896427459747,157.40449658361243,Train
106.1943406955101,111.4048577585273,Train
125.05134866779082,136.34193594890206,Train
210.50998819143945,237.31491266254739,Train
175.67025926645607,178.88903250996825,Train
81.43216189284081,113.22570229691433,Train
104.54569607059346,99.62750171860968,Train
86.11086179971421,145.81797332381188,Train
239.97765908020284,259.54840162088783,Train
106.5960879120596,187.3694923525664,Train
149.36614829528432,168.81974461580634,Train
122.23784022987705,149.69103255417065,Train
77.7111637158377,87.0516283917358,Train
318.1861187531665,350.65805139938976,Train
138.5828171539283,153.28129436039953,Train
113.50880758082518,129.98560793466905,Train
154.30189597865362,140.15405251423365,Train
158.41208234741367,140.83235969992748,Train
116.38936668710538,112.8742544700681,Train
136.73374899772864,140.38922714977252,Train
167.29522927928343,155.78618082387183,Train
188.1238075317699,170.6967742279111,Train
144.61948375518784,144.13950934226222,Train
267.7822579495375,221.86393021718496,Train
140.06213011481861,145.85143637842464,Train
188.1091002510314,188.00019143229025,Train
209.27316835817584,187.81242817855127,Train
195.50433443625167,210.21369382928617,Train
145.75259848525928,156.03487802751195,Train
197.9179605051983,199.71284488289342,Train
180.5004204960691,169.8286494193811,Train
219.84997845787137,200.54649395356154,Train
161.96663439060524,197.81274049726323,Train
142.3003882942707,162.94560763641257,Train
148.60124016886783,165.79659231929332,Train
160.56919001439644,172.38850289095234,Train
