Loss,PredLoss,Set
289.64464951497854,270.78271532540356,Train
310.46985685742646,287.3635347468648,Train
325.26999792104857,288.51063817866327,Train
300.09507270584476,267.6177356657224,Train
302.8450812118151,277.17563260271476,Train
267.37002343895966,256.5014068603917,Train
282.56989938727844,257.60167910409257,Train
292.0947090567712,269.3297714766038,Train
275.2944524474383,241.5285847472479,Train
264.71912955927945,240.32601964137814,Train
246.01874039229483,230.40972995066565,Train
288.1432849464843,257.5094493604057,Train
284.692763221848,262.8911934974088,Train
266.81717521838584,244.59457688417243,Train
291.56652093609773,256.35083303897113,Train
278.0908003749839,249.84255481613968,Train
264.5400135350443,229.23653516846565,Train
292.5641604162788,265.25704589954273,Train
254.71324101868737,221.32557296044558,Train
219.93725534227025,204.9742625164954,Train
244.23620338702722,236.86056000927135,Train
415.1100851529583,352.8201700234905,Train
396.5589006400636,323.70459807682397,Train
279.232649848343,276.4073340600945,Train
461.0813327777966,377.53853137466956,Train
280.2549494284243,249.58849426302928,Train
248.4534998002262,211.78110252255885,Train
342.57698389320234,300.39068111404475,Train
239.57540170735263,221.55745281874258,Train
311.84875324267693,265.17506805177817,Train
405.39703849917555,394.77779067721497,Train
341.3702574768483,291.4481340706029,Train
240.86841017569515,211.29314747698746,Train
245.6414965957162,217.39791378911264,Train
251.38951673691136,232.96685141600494,Train
405.4624705992808,368.91408303834936,Train
252.86035818282434,256.5406507729601,Train
315.78317948754216,286.3485864306892,Train
282.0309345134338,262.23407547370164,Train
240.1536232604999,211.94785569465373,Train
467.00124572874006,420.11370253567213,Train
212.8738019181545,200.56240439638077,Train
449.37129182874287,382.747232895244,Train
332.6437154605055,283.43803121508677,Train
337.29107281344244,291.6863462162372,Train
263.4633638875533,246.1002985940815,Train
280.56058868283856,258.82255323075594,Train
311.9327471992978,280.6262978975724,Train
332.72983943693123,295.7647491295051,Train
170.51697515139543,199.620950883351,Train
159.2514370664976,185.8196743773833,Train
194.56195764260787,216.2292097926791,Train
140.2985368797263,173.13467225836024,Train
184.41117477785284,204.12193278775467,Train
179.19987133698743,186.04964237509222,Train
174.01462655713004,192.72597133281928,Train
199.65544043828086,211.16003311738874,Train
158.47231298043982,178.8489008764975,Train
183.81524418360692,192.50196594050593,Train
161.93423404778196,194.93265909903315,Train
234.57928257296533,227.28046615872876,Train
193.50038975915663,211.02420963384375,Train
152.79755560635607,172.5632527631129,Train
197.87078011456362,200.7529408296726,Train
155.8200632837793,179.5312025292808,Train
124.99540511400306,152.6124367471884,Train
148.79680560523505,177.37257837503176,Train
141.12426475747498,167.26811241621525,Train
116.32778257072312,126.65971834110367,Train
126.20735904497931,163.12849270399326,Train
204.36299418024365,232.71015377741233,Train
176.84468797651596,198.03121270952,Train
219.7024404337966,239.82295122820597,Train
117.68625155208522,182.08051138583843,Train
126.29612133138198,168.67257988870963,Train
112.18204977168688,131.47250386005234,Train
152.34403687299982,182.73159455408634,Train
114.83208263532092,143.0125416673725,Train
159.94618705865003,183.21919762820133,Train
190.38635014298734,247.42080415655101,Train
186.55257188833275,215.5807889499209,Train
186.94485229468623,193.67913727429325,Train
109.6631913620478,157.56838751755765,Train
125.50758909041758,171.08109651868145,Train
377.97804547979536,363.45765054578965,Train
188.77456053018136,207.48153383371323,Train
159.19713424157536,187.55081305509316,Train
166.74576661397748,204.41498296455728,Train
185.1704576473877,176.19358421030705,Train
354.12120734180616,383.1919982363157,Train
140.19801569723253,164.0144753141627,Train
250.40088271366713,269.13160845807397,Train
223.77980839110978,226.64954121997974,Train
201.03479272956054,210.27576221612927,Train
141.91583572901942,171.5358732939182,Train
159.47293738948648,195.8868380400553,Train
183.70609771096156,206.508706918433,Train
178.2153166934448,196.31087598924483,Train
383.5393773013699,327.03535560661237,Train
402.7375018919057,333.02963357497293,Train
386.16421492744155,327.1233553722592,Train
365.6695164079776,324.54076236607557,Train
369.95340633351356,313.96010569595705,Train
339.1658847040496,288.4080611341072,Train
361.85695151958566,307.3177591682701,Train
389.3766067801218,329.5352099053024,Train
344.37485048565804,289.05355620451934,Train
358.10168263619425,298.36136207732176,Train
325.5571032317306,272.7011811679502,Train
366.44111227226693,315.89552906263145,Train
350.20370975780327,294.3251680273932,Train
319.1948956883397,283.4756121567511,Train
389.9646700638763,319.87604470072887,Train
341.31303288441285,287.09198661893873,Train
330.0399841499495,286.222131582257,Train
409.69552386048616,339.9709484962432,Train
341.9296520160228,281.81435745659843,Train
276.19236861655963,239.45586772404567,Train
324.8336736620965,283.7567816643588,Train
411.9035671526333,353.4120855573074,Train
401.9520490881703,347.1323817572816,Train
355.87911946870724,314.2502224252119,Train
458.4847782942443,400.8944303737444,Train
359.76902556478143,279.7641645995902,Train
275.6818612803185,235.03814706302958,Train
384.37328544085574,315.9138726120853,Train
317.293298046393,260.4974218183363,Train
402.04189909693025,329.9630902380984,Train
638.2690885924676,488.7906484759398,Train
398.0748665330051,331.72688657033973,Train
296.40923291854244,266.62221766387574,Train
286.72218774908004,247.9302909494863,Train
341.7137310246176,282.63095268676597,Train
555.5338627451551,502.2410479151658,Train
446.58258291069285,407.91707336424383,Train
380.60989152123057,328.71998691644063,Train
430.7657885767683,379.1122705219152,Train
340.85027407730615,289.66005658016115,Train
531.213348022844,456.96392301729253,Train
290.305010413382,239.26210497265595,Train
528.12526124892,445.78120861324305,Train
356.024100529458,308.5342363714787,Train
335.4015282549961,297.8143304589681,Train
361.6075444255341,310.75588994103987,Train
387.04214904107226,327.1187604133275,Train
272.0553421016106,250.41407783537707,Train
407.94712360714885,330.3760261000405,Train
207.29319099496615,212.7047908501674,Train
244.23947072445995,231.35766703098423,Train
254.94872657232042,251.69101621383703,Train
251.3209585385477,241.8175438499762,Train
221.80616662314173,225.82183760378268,Train
182.15435082610253,198.74831608235226,Train
196.06551114743004,205.795305202497,Train
199.83964758712443,213.55414941311903,Train
161.97676014518555,176.43099182163505,Train
161.22684882161334,176.79509921928963,Train
163.98991361640802,174.34353256860544,Train
199.3159545295694,206.2349608065633,Train
174.8049715610975,183.31418328674044,Train
196.15696471099244,191.82795316710227,Train
213.6719339792541,206.31644172901002,Train
212.29987936588262,214.33469214899392,Train
147.24080087087785,161.73724239396168,Train
238.29469849423975,225.97015974060645,Train
177.1115722359685,176.62995843726634,Train
131.69142209606406,150.39735620542763,Train
159.7842480745263,174.82506201969184,Train
313.89005017135537,290.8844673828247,Train
287.40882838655114,265.1670883483521,Train
268.9905827201137,264.60364851734886,Train
328.98531317204316,284.69779800658506,Train
177.2430197423392,188.9641257924566,Train
140.66370243100198,141.63103216207426,Train
251.09736123803168,238.49604127759514,Train
171.1439961634281,179.73293881499285,Train
189.9036072071913,185.87179885412266,Train
275.17619436932114,295.46657102551103,Train
240.06175764981788,231.77630632430996,Train
145.4602970486813,156.83134529448418,Train
168.12181256591148,167.19595738177773,Train
149.14630420150854,167.98941501431446,Train
302.3837719554722,307.34171177571545,Train
168.2842158278028,208.14832379823704,Train
210.2476358185001,216.13207073808655,Train
182.22403192756408,208.24189398942733,Train
136.71340415499495,140.69308139905738,Train
376.1157525007925,374.70757346060566,Train
136.38107696495683,150.38893031421972,Train
258.5593775474879,259.29780246909024,Train
217.65065424838576,214.00899573905656,Train
234.5049070676505,229.75015421244677,Train
213.57213600528192,211.564137258056,Train
239.90234106128003,234.51177116443702,Train
230.89552223564505,226.23631562305312,Train
262.85167952837674,250.1103009825229,Train
221.12194891922016,226.5603391607218,Train
204.30432565142422,218.67543388450872,Train
244.2212601511376,239.35381136814945,Train
186.87275241836053,202.39847081829322,Train
167.70880245309286,185.54964783968163,Train
174.47941025533464,181.07394957169745,Train
186.8845758250859,198.91923978911066,Train
224.52429916234655,231.73002927575385,Train
163.49858026711675,181.41139202736645,Train
164.80741913939636,178.42870265237116,Train
168.60081577918547,176.51353706373922,Train
183.9787701864839,196.98374254195687,Train
167.54128236129182,183.77359696361498,Train
160.2383523036092,169.28995892415213,Train
147.01998001343597,166.73748786542012,Train
143.63616549077236,165.3807097947066,Train
152.18690873561815,161.68507994179848,Train
188.07220974797332,188.32045085029432,Train
146.99206852783797,155.39591308902476,Train
114.34648507521212,123.86821939759069,Train
175.1854593900956,183.79192994612836,Train
195.80899147248851,221.79627247658536,Train
225.21708132239104,229.70884776768852,Train
230.8597289398029,229.69977046888468,Train
267.3369343247243,276.17423037435117,Train
144.24869747715508,153.81008680413476,Train
102.74501839709521,115.5040870669256,Train
208.27589708454502,207.5906172445921,Train
143.04133353950417,156.08760435045446,Train
152.74132776197268,166.7745127856025,Train
279.0258797519508,302.10029165734556,Train
178.8949895094383,194.82925138602354,Train
213.54865703443522,204.2916389012879,Train
145.68688232694154,155.72073491067883,Train
139.10966538695737,156.8484537358257,Train
427.61700621448267,395.81727832490037,Train
259.40890480951737,253.46586666980483,Train
219.68536117206162,218.51123475152497,Train
321.7463753021152,294.3412120258667,Train
161.34194719967837,168.73910847174463,Train
364.27207686475094,369.01860436570547,Train
164.73676429733297,162.73046891317233,Train
262.0360094974244,260.33045784275214,Train
205.71981246502514,218.75131855393246,Train
176.0381732001356,190.2635856138575,Train
162.1410917027553,184.80337588920963,Train
167.87856797288455,187.10230546773076,Train
187.6506020105233,202.62868665446115,Train
154.25719381567143,172.0238807839336,Train
214.1233331001265,207.2657798854621,Train
210.0282353536505,216.05664097214498,Train
251.40575775952962,248.36911138206932,Train
209.10590031776385,222.9051908739174,Train
186.72866302835337,197.27697405687232,Train
188.47404589129806,200.99246320281398,Train
206.64204890659772,224.844980069674,Train
249.28267207425264,244.14208444207915,Train
192.1459153942627,192.72445480264292,Train
189.93177886662792,197.80552429225727,Train
184.89026249134827,184.35871411040338,Train
218.32136626842382,210.4127861542968,Train
190.4750901978544,203.2339631421608,Train
177.65143427964017,182.6174008369605,Train
167.60039851378122,172.37960730840476,Train
173.6219829002773,181.31227126671868,Train
214.2661874391286,210.0267233567488,Train
206.23301213033503,208.93150755598074,Train
193.62245697389653,183.38705174170076,Train
151.58452196981318,161.93704357506698,Train
192.4692071180851,201.2380138372889,Train
228.07651241871207,243.53707502486455,Train
239.50643787169423,232.08808297537644,Train
258.95898347703167,259.37048351031757,Train
203.83414923472404,222.0387278366288,Train
180.18193514477161,186.11796524579933,Train
119.75234120717442,137.19256333965382,Train
196.14536742193235,201.4266450347202,Train
151.41101378904543,158.39068901112904,Train
173.14928030851365,185.21243199984926,Train
240.01016698033692,264.8574682516765,Train
262.39367380451546,256.2779643674592,Train
185.69980078104908,189.09134212202025,Train
141.1785479099378,158.23126445119186,Train
154.37991519118185,169.05397101528956,Train
402.05390262478096,368.5722881571555,Train
342.7505102107351,313.84684680382645,Train
236.8697379490447,238.03529145167394,Train
291.6115858397091,274.1538680974619,Train
140.17605388272884,147.89028950766752,Train
436.01314207810384,404.74197839452114,Train
167.9728504258338,168.1806118908236,Train
252.35517892591895,263.3361360198892,Train
243.61012757835925,245.69147916213942,Train
234.13769638315472,232.67564410511153,Train
211.6878853403054,217.53833045603878,Train
197.96069444981106,201.87988465279045,Train
233.55612371167197,231.6595709020398,Train
174.27417312588813,208.81847039602718,Train
201.30116813053604,211.1343091151289,Train
218.2556818590715,222.05320168696517,Train
234.7860974847165,231.96209970023034,Train
283.092415007471,266.32604882392474,Train
218.27463442733512,217.3777598485662,Train
200.63275574430867,210.45014771353493,Train
212.31677895839175,209.0151354316473,Train
233.72670406958446,232.65839125432905,Train
191.01253107788668,204.90402093180307,Train
184.27425998329844,194.78015397627934,Train
187.96189078581978,194.27799895037455,Train
176.17542348545058,190.80971977711332,Train
218.56485808219097,215.18301216118596,Train
189.8301945760409,202.74991623665127,Train
177.82143296700045,194.79875906523642,Train
156.28857325506942,184.05560067141656,Train
170.38161544024794,176.20527225513456,Train
191.40055952253604,191.34445880863657,Train
181.5454055019337,182.36785470190173,Train
93.91615337844095,121.17414931969623,Train
151.1128031520576,168.59513724539937,Train
231.33535482278387,239.4560738444344,Train
226.7838083906196,236.25395411307326,Train
238.9581638555651,245.2484086632159,Train
486.2584212176199,415.6755096020565,Train
188.18458047678428,221.10468837902823,Train
122.43664163305814,168.7630950309955,Train
210.26460468644171,235.0583818007576,Train
207.01846963693487,210.0041034362994,Train
190.04823648453748,212.63540798745044,Train
257.70390522924953,292.66922785230827,Train
231.83547587107122,236.89700299325196,Train
223.3929484100024,236.76077739734944,Train
161.32632284604318,189.1145831714089,Train
175.13559917919355,198.72984030461373,Train
378.2207774094535,370.5876077660963,Train
231.93185753682272,251.48135505715584,Train
279.4688395613017,276.0875760824067,Train
269.8817234828901,265.61872861282967,Train
134.92050930158814,159.40277278402007,Train
420.5851970173957,403.38488693018104,Train
142.3257866303128,171.7710733935686,Train
202.44227814033945,218.96958589824678,Train
212.08467154747564,234.4476724178839,Train
216.05296685172135,227.7578956260352,Train
232.19716405307662,232.62053995778484,Train
206.61726315154147,225.70041006928352,Train
216.31326414711577,221.32300604217986,Train
223.8351670397996,224.35991593223753,Train
127.54562256027415,175.04486622060145,Train
111.74275845874575,148.69045768588606,Train
162.80957912553077,196.0914546187379,Train
126.74608456062941,174.76566311546856,Train
151.25227476404163,172.7242159851177,Train
116.97814973576754,161.0106334945574,Train
140.82370947580688,173.78091131549272,Train
182.53895398415983,200.76708886312025,Train
137.1238832608264,159.04861485418127,Train
155.42849730580647,171.4626406730323,Train
117.05279611910032,143.1892282130012,Train
179.84677970070763,197.70945699918255,Train
135.91044805062847,167.1076405640604,Train
126.64380116886288,145.72900269601087,Train
110.7468390554109,146.46789575857622,Train
108.86956171027256,148.13052643515283,Train
132.91196913344768,157.28375504065252,Train
127.9240613249365,161.72221894115972,Train
127.85583828473888,146.56137698969596,Train
85.45730001285472,106.38815770970909,Train
123.22844650928431,147.9191751888042,Train
157.86927777402732,206.4914891492874,Train
183.77979380708408,206.79698452917796,Train
