Loss,PredLoss,Set
236.21303531185163,134.30663071087125,Train
219.20080339287892,105.95218613822513,Train
174.26000979449225,121.64266105384958,Train
185.39065451669154,175.29339589835024,Train
187.49273755947667,141.7761099546575,Train
192.46625892284783,175.5080115694201,Train
222.71121860680495,145.44018371585182,Train
244.62761661134806,196.43942346429554,Train
182.26545293647706,129.54869684250284,Train
312.124727582192,232.88491063276473,Train
182.35544054849296,177.7078783402516,Train
232.90759183537972,184.96046942899224,Train
224.38118144285258,107.69369534340278,Train
273.32620937091133,183.14806381753624,Train
201.2426756195561,129.8099256127502,Train
248.58058018878677,193.43074643450555,Train
265.1899230786035,177.67499343058518,Train
275.92070428900604,251.5438751259293,Train
246.82292381999457,158.26861429159246,Train
245.79658167156913,169.16023444249012,Train
206.69167784372962,163.9579157985979,Train
218.4082123364759,224.00027367034937,Train
224.59618514980835,180.78127872790728,Train
204.60559628372667,133.0774691050405,Train
190.98644573823094,162.9264670244166,Train
169.38873351332114,97.7685045969157,Train
208.7624596089973,123.98039294793564,Train
202.7076240252594,170.36800822517034,Train
182.37422676210755,110.86489409580008,Train
204.81226781954146,105.04089872082686,Train
189.17174719756156,131.3503298938694,Train
173.60266489616743,142.87284169458752,Train
199.7550209153594,139.97004582484055,Train
160.17881525513718,69.34562465465505,Train
123.82404791550105,120.91787973740604,Train
146.69071889645085,140.97767318431454,Train
316.27882819798646,138.96432597505432,Train
296.5883758201082,217.14585170810037,Train
178.26936176281575,176.07403167664464,Train
359.27178602610934,201.4355877181403,Train
177.7456486099888,112.5613875176131,Train
145.39094951445435,105.4251963590306,Train
239.1076887395057,162.8803757453978,Train
135.84586628514322,97.35370327874669,Train
208.0054821513665,145.90085147824578,Train
301.58653633817585,245.34422092410193,Train
237.73902884557106,205.05609014525788,Train
137.56295967355229,149.76443407801045,Train
142.8083288221194,109.30438419674607,Train
149.17513629127245,151.649503312823,Train
304.0133820810115,241.9847416792873,Train
152.32306619133664,171.18690914200263,Train
216.3041886222476,147.39793735185202,Train
183.7567493737445,170.8776402192175,Train
143.23074844582734,122.53803991315263,Train
371.57618583849626,241.6691930230915,Train
151.77711000693785,162.66832878785132,Train
121.91963182980442,156.28984890256956,Train
120.13420488518759,152.26149554861732,Train
152.3708291730874,171.3959865382901,Train
118.52950469350398,150.2445590723934,Train
96.66023144643717,189.92369109729512,Train
148.01300943188696,159.18606859463125,Train
198.73783864985347,218.42019599207183,Train
136.8347191003366,156.02597938559865,Train
219.55365078333637,231.9830675271698,Train
144.84463369885282,147.93221566961665,Train
160.15766784688594,177.12014400480638,Train
206.34275322743565,142.2483660712191,Train
194.49988984050208,245.08897449336024,Train
152.27907768608515,162.833706487631,Train
171.73031676418486,198.93175902826184,Train
159.0536070748012,196.7541791142815,Train
192.99894861793416,221.54918294486106,Train
137.41634139358382,192.3785264788522,Train
180.2557854017502,195.33294351592093,Train
173.8172806424331,174.60058708690636,Train
167.45082711563276,208.13130214998557,Train
191.956424821349,210.4130890558944,Train
149.68407375958196,137.49831024325533,Train
173.9837739303316,178.64239632848998,Train
151.10552533359774,152.75338905580756,Train
222.79932796938076,135.18351801876565,Train
180.81518183768014,119.5852115579323,Train
139.25308693849632,135.33901254664448,Train
183.51304327182928,139.0199529017938,Train
140.6950508376788,133.99964661960772,Train
109.14910963604495,146.2448130097953,Train
132.27521966692768,137.18630697869247,Train
123.9733809303272,81.53828076948507,Train
98.59359342624327,112.66175147027701,Train
107.93585715467606,155.79167785508386,Train
185.60017211562553,225.45527442326542,Train
157.63653830909152,213.3749465860429,Train
200.09495573507428,162.0842673866063,Train
97.7254243935737,154.16565578434103,Train
106.0279442845897,111.83067417953805,Train
91.65251540812247,137.1946790588607,Train
131.59913776417173,162.4634613154109,Train
93.91781135273771,122.29653562757042,Train
138.90853617382047,140.0796515031762,Train
169.27131222741974,260.3562826981122,Train
165.40613951353566,201.53034526672695,Train
165.81301803216823,151.9328121057011,Train
88.59194778331752,116.1868919545069,Train
104.54292876698338,157.06887112513854,Train
357.165960983166,264.83828285327877,Train
168.16104443186526,185.40589789746105,Train
138.82817911308106,124.94938784022997,Train
146.66736502681363,184.49775017348324,Train
165.4286021730627,150.42021720807148,Train
334.76189055182874,281.1881434236844,Train
268.69605726635257,160.91321780379172,Train
278.5635561136805,132.77771949468973,Train
240.88482821953932,193.28600365108215,Train
285.1598735839291,193.20025108066957,Train
226.23869220684975,182.64521683824324,Train
268.8712840883014,180.56755567743335,Train
287.407649228284,217.61685785526504,Train
328.0477876267977,165.30818945668562,Train
269.6916992838421,149.11087240684097,Train
361.53938419941755,231.88792559733471,Train
254.64084237352398,169.50280058928865,Train
291.2960738061614,248.37088335458657,Train
295.4550784973297,185.64591826435944,Train
340.6178564470289,199.39862076347615,Train
279.08440765525916,156.81186288835522,Train
327.50473212202024,204.83815642317683,Train
343.4288298473124,159.96596280152139,Train
323.70670083113555,242.0506122282676,Train
300.1883450734895,189.19658329174828,Train
301.57376257437437,155.45594181777034,Train
268.01295333379034,208.6779639811918,Train
288.0559173517372,221.26187655069447,Train
313.0526546282149,185.12225724795766,Train
265.65316516322366,195.32858765558854,Train
277.1074489567634,183.2052128552289,Train
242.4155060088341,149.06350471507687,Train
281.2773363194357,168.46451947380407,Train
263.1429398885682,193.6027761613626,Train
230.3623167162317,137.66518516526492,Train
299.48546680242606,123.52698350577805,Train
249.3123901471515,125.6284832180389,Train
236.64308675040786,155.58539485173378,Train
315.02755661219516,172.25542841150767,Train
246.1157997325135,115.63597903388441,Train
179.3578161113626,120.32504735112016,Train
227.1036057487427,176.3346903473826,Train
313.40316864465376,185.15453014302074,Train
302.80650479909593,203.45510609417724,Train
256.2136142120688,190.8492435981539,Train
358.4244968835728,165.07633121686587,Train
259.43915281360773,158.15394183355815,Train
175.2075820021734,130.30280521901105,Train
283.8797844492703,211.4985960986421,Train
216.90576015489805,149.13542594047118,Train
301.8855091190566,123.34742965769433,Train
538.4690313417464,218.86450336705565,Train
298.756326822967,180.73861946989715,Train
197.69739556271844,161.79984192829275,Train
188.74223756100093,153.60370597628875,Train
244.59085281781432,166.4397309028623,Train
459.3932413331587,243.26104844907783,Train
351.54940310703404,213.0715880330875,Train
286.8093381394403,159.54633624423664,Train
338.3230464303775,203.939703808045,Train
249.8905279798457,121.11485636018455,Train
441.8617827878448,298.65133115184557,Train
188.43644548157474,149.81753160925112,Train
139.92329674503108,109.13846648142618,Train
104.11177955985552,129.50556228736642,Train
115.65189392604798,162.74079354610373,Train
94.39363984360843,144.68887425416335,Train
114.18701731253685,177.60080588406308,Train
124.98202633283331,154.31210641916653,Train
174.37866690449778,200.9297254121265,Train
111.17693902753022,143.84248031097403,Train
245.1268427019307,237.81148762463636,Train
112.82837792769914,164.0050491097744,Train
183.98154470483564,185.02211936147282,Train
161.43634303334017,132.77720578758803,Train
172.94277291321262,182.22342637860382,Train
110.00083434445317,132.14849694422497,Train
175.61052732706167,189.63312498340719,Train
210.1718518610381,182.94261957056392,Train
218.58480794638274,235.14053081758522,Train
212.7493955830952,176.65689846021473,Train
181.11561477117579,172.82062313490292,Train
139.43346551062433,171.33372729916312,Train
151.40294780144086,216.23580352643245,Train
153.32406164362536,196.2620978774755,Train
113.69680703717796,138.18576400159782,Train
111.27118398209846,156.4406562489378,Train
112.44719247838708,118.49112328162286,Train
146.27483252604355,115.80580448682704,Train
120.35410412506816,166.7271439728787,Train
140.38500727546077,130.29565697445312,Train
156.6675419772213,128.93365789161396,Train
154.15170823034993,132.23363385084235,Train
88.03750603484653,157.52752600409082,Train
178.12493539071102,147.75198631133304,Train
116.06399629794382,60.388524249400874,Train
69.85468875654433,123.87813991311549,Train
97.24701276651297,149.40505244271503,Train
250.74096832784952,181.7299533903392,Train
223.73655544055418,206.22122077661467,Train
204.88377410462684,160.88398234506639,Train
264.5326243200675,171.99400913431057,Train
112.5331060868761,106.01136216913987,Train
75.78521940505283,113.2303256152554,Train
186.13896427459747,154.20059247439877,Train
106.1943406955101,97.83997677615444,Train
125.05134866779082,144.29245219673697,Train
210.50998819143945,237.58101104366696,Train
175.67025926645607,185.61875621872738,Train
81.43216189284081,147.40170638024537,Train
104.54569607059346,99.58955406622813,Train
86.11086179971421,169.7040128713273,Train
239.97765908020284,240.54054196522173,Train
106.5960879120596,165.63284390735498,Train
149.36614829528432,153.03276160769627,Train
122.23784022987705,173.99943869767662,Train
77.7111637158377,127.37832521773316,Train
318.1861187531665,271.8108500471696,Train
138.5828171539283,147.73128685917112,Train
113.50880758082518,123.52989826207435,Train
154.30189597865362,164.31812968892254,Train
158.41208234741367,188.63552839655378,Train
116.38936668710538,141.68458565525611,Train
136.73374899772864,177.68510082005255,Train
167.29522927928343,192.54603748691775,Train
188.1238075317699,161.29463489652943,Train
144.61948375518784,131.28240171675787,Train
267.7822579495375,211.29168583039566,Train
140.06213011481861,186.24862026641648,Train
188.1091002510314,212.83624195893654,Train
209.27316835817584,178.68795768491623,Train
195.50433443625167,190.89333080997906,Train
145.75259848525928,161.31258940170252,Train
197.9179605051983,194.31088037574756,Train
180.5004204960691,177.12958164251694,Train
219.84997845787137,255.44237310511062,Train
161.96663439060524,179.11815111387395,Train
142.3003882942707,170.06841975473355,Train
148.60124016886783,189.4150775339836,Train
160.56919001439644,225.15916208717084,Train
197.8042378308566,188.21041254507062,Train
136.40638361824844,166.5786129783708,Train
137.3756273765719,165.85094857201992,Train
140.8619691058269,146.93799682148034,Train
155.9654088060135,156.3228149659616,Train
139.28594647713163,177.75531527751187,Train
131.77358211918138,119.68149835730591,Train
118.37831573216278,107.85439974791208,Train
114.85014731607572,135.95442905958942,Train
123.2890768709202,138.07950847447427,Train
159.09510439669623,171.22465329121974,Train
117.96822989340407,105.0681462700105,Train
85.30845336104335,117.26404869146398,Train
146.1657747996142,168.5261977980986,Train
166.84019420911656,187.76520992456878,Train
196.33171158955074,220.0426469856015,Train
202.09032694091638,185.28914395916433,Train
238.71604026321359,178.27879171359152,Train
115.80885155644242,135.90382692410867,Train
74.51876082060281,100.07148363114639,Train
180.2957680556947,187.1519357648789,Train
115.33987326171838,125.76134687637538,Train
125.35107643867349,119.29029162019236,Train
251.97937758656025,259.37886799690875,Train
152.22477670537856,193.8551583802049,Train
187.28727379512858,155.14459672997128,Train
119.86686885580998,145.60806208854075,Train
113.7635618874232,169.5518240308779,Train
402.77735288996786,240.13476869374892,Train
235.10824186344414,217.41750474748642,Train
195.95622880785197,139.22789174820556,Train
298.62131372319135,189.3754505712624,Train
138.8534966094624,129.9096026943408,Train
342.45277746666505,256.6082105073009,Train
138.35108418993045,193.24036266500516,Train
119.32847055578553,140.12987860760734,Train
122.41696363442287,168.34080501279533,Train
166.1665634258426,164.816661123797,Train
131.92726993004464,160.92001124195036,Train
125.74908314702887,204.9079249927106,Train
142.38200307679534,175.12477388138294,Train
177.97602971934413,224.87773920656247,Train
144.3311630746752,197.05700140801807,Train
259.1474031427886,249.89671667190748,Train
147.92474992368417,179.15582150243583,Train
206.51320341736215,184.7665672603236,Train
201.81276362382238,184.77225035947828,Train
190.1734305430648,212.25776085013308,Train
150.94520417508963,189.5447026449138,Train
188.0780845198966,222.85212272338012,Train
181.52207157748583,198.33855274147538,Train
220.52716534785748,218.92008573477327,Train
175.9433658310113,203.4157090687375,Train
151.3706730269474,184.06470332628137,Train
151.00908693566583,182.39356108898176,Train
167.15860755716648,218.97814982220612,Train
207.86923489144954,199.49322771989375,Train
148.8909689385148,111.78752698300569,Train
144.92380969836233,149.73380695141574,Train
138.21775717099206,136.59451541757747,Train
170.0728113564042,114.5575120601259,Train
140.73897225459856,117.48742939341443,Train
126.51623986557519,139.94904470572195,Train
115.15461418933407,173.43116334952555,Train
119.95409522587525,158.7388261820975,Train
159.46468297519877,180.59361166435778,Train
150.38637743730447,142.30215348532812,Train
136.8191786121924,97.99379360485314,Train
93.91308649986269,142.2086716870353,Train
134.01810110031536,163.41443260046742,Train
168.93422241355026,225.60881690127445,Train
179.76145043956734,213.77821547611293,Train
198.6997851783667,206.98381161255384,Train
143.14922662994843,181.3728850599711,Train
119.1597747943124,107.33492649452327,Train
58.48142967145867,134.4259739056488,Train
134.71419126138724,169.2594884181319,Train
89.90805956409795,130.23824118799598,Train
111.66303457959108,172.67696848383008,Train
178.62911630786635,247.66429446786555,Train
201.20630474892408,219.3066072938011,Train
124.79459990276399,175.37880004382927,Train
80.64400176938608,130.3108043788843,Train
94.30451034879059,171.0941028521154,Train
342.5261256409773,247.0105362492837,Train
283.8588476459464,161.9648326119999,Train
178.70267636369778,128.7776475080745,Train
234.25761179423137,206.3160775560197,Train
83.72365393754717,145.40378525371455,Train
380.55080279364535,279.9023049468226,Train
120.09533807671025,159.92303920915285,Train
106.44869199041682,125.89681702919779,Train
119.46465131802266,194.60644129368703,Train
113.99321605952765,202.91840077641842,Train
94.23438621493196,184.43659524327379,Train
121.43816178423548,190.24301315426732,Train
157.45454276743817,201.542330808924,Train
165.88352916454016,161.48422374529756,Train
129.92512097554138,157.5694962339605,Train
241.37931820044176,225.3520274559157,Train
132.04612083924144,191.89869636102807,Train
198.47552889194031,229.94720262891002,Train
181.31754235853842,191.9219029634113,Train
193.97216123903573,202.0588268708907,Train
146.1393855334323,151.359394119329,Train
176.0692152417281,210.90695198984423,Train
188.91165036392317,159.82108846877657,Train
201.46669090001748,240.54361831322348,Train
245.93433685001094,172.53372620476947,Train
177.41458821390367,166.3901203925772,Train
156.2074449916957,202.31534873518706,Train
164.4629071833869,241.12119068661082,Train
182.58097478897724,199.38417258718152,Train
136.71164780846686,178.8908171779109,Train
126.9549262418559,165.79529444091975,Train
127.76081008914393,152.13178184023124,Train
113.22929935033133,170.27645768142935,Train
153.01039402541792,203.525131540186,Train
121.80409411440377,143.01957157418536,Train
107.46039961728874,119.98825214140848,Train
83.72931053407305,144.00334847896264,Train
95.76082686475661,155.82179055212498,Train
114.85494860933926,166.62936622037037,Train
103.21167576782116,112.64027405449666,Train
13.931008340202496,111.82207673257332,Train
69.61294632648284,204.87178672413384,Train
148.45748972666246,192.75546491580639,Train
142.6646385407414,225.18077100747257,Train
153.7343927687195,217.61602968800327,Train
400.0667524105969,198.18310666233032,Train
101.1617174663734,133.88642598711715,Train
34.7192879360493,136.20254584381044,Train
121.9894638196244,212.12225604764734,Train
118.3222451170986,149.59795460346334,Train
101.06763182847217,148.24077829894964,Train
168.5756239537449,253.62264621816252,Train
142.69622149291695,209.01663595132908,Train
134.3794244459881,161.40067932727226,Train
72.57523281295849,159.44272056487773,Train
86.78364659382814,198.92124353020264,Train
290.4046657885972,237.65124630999088,Train
144.78829039726514,241.30786901239412,Train
193.1345204198325,176.1488956632586,Train
184.49335585629905,217.90710102331354,Train
50.61479670666483,132.1735105179296,Train
337.49884297092996,314.0792737118833,Train
94.34935872220457,152.92268608445076,Train
97.32665839586123,113.9096264756989,Train
83.23090213388153,137.67548043981438,Train
111.91208993626535,156.29785115258926,Train
118.97022180301266,142.51164843925653,Train
78.15529773412368,181.91173388555896,Train
115.81731772959827,162.8833365809663,Train
146.9062817894364,203.72792882600348,Train
106.67218991363808,150.33121679901342,Train
211.76504210220332,235.1888161492092,Train
123.03483835513208,170.22335769586155,Train
144.9815786724245,189.21706508908363,Train
147.75526305408056,145.60622104096666,Train
170.20589150010005,207.2861246635732,Train
123.43346401048319,144.94793423728655,Train
126.78798058522992,194.29565150601647,Train
109.2194412243402,193.6348411289267,Train
158.57784592781402,229.14349528611237,Train
120.86319469565149,172.0808897903865,Train
143.77548752785245,180.98002704472088,Train
107.96472442441703,178.2616142108236,Train
130.33090538534515,211.64470899781293,Train
