Loss,PredLoss,Set
289.64464951497854,248.6814093610032,Train
310.46985685742646,248.7813334122911,Train
325.26999792104857,239.70190529531243,Train
300.09507270584476,228.90483929738215,Train
302.8450812118151,247.99648535435566,Train
267.37002343895966,242.83550655539128,Train
282.56989938727844,227.2090794256053,Train
292.0947090567712,235.82526207274785,Train
275.2944524474383,186.13925148798256,Train
264.71912955927945,217.9668950411237,Train
246.01874039229483,195.18067895675483,Train
288.1432849464843,232.52569148588012,Train
284.692763221848,248.9158396427654,Train
266.81717521838584,193.06355631587036,Train
291.56652093609773,232.0056161732562,Train
278.0908003749839,231.77584431940295,Train
264.5400135350443,183.19823514554358,Train
292.5641604162788,192.97899752965637,Train
254.71324101868737,183.10458041586574,Train
219.93725534227025,174.90505969333927,Train
244.23620338702722,208.16676014711953,Train
415.1100851529583,313.10052957936244,Train
396.5589006400636,277.8476515798441,Train
279.232649848343,265.4972133882289,Train
461.0813327777966,351.2214368751866,Train
280.2549494284243,191.81412992260152,Train
248.4534998002262,188.28930217828878,Train
342.57698389320234,240.09310535252513,Train
239.57540170735263,193.05629848889419,Train
311.84875324267693,266.81485332194853,Train
405.39703849917555,386.3605282752442,Train
341.3702574768483,237.005178312657,Train
240.86841017569515,188.34514411255523,Train
245.6414965957162,171.3703654475732,Train
251.38951673691136,203.75362561317144,Train
405.4624705992808,316.962260868426,Train
252.86035818282434,250.44762511954121,Train
315.78317948754216,212.48584582859957,Train
282.0309345134338,243.82311407102802,Train
240.1536232604999,180.21914489323657,Train
467.00124572874006,363.3218205112387,Train
212.8738019181545,167.2720372687045,Train
449.37129182874287,310.4367444573968,Train
332.6437154605055,184.10723231210892,Train
337.29107281344244,216.34333637811457,Train
263.4633638875533,203.04164282847535,Train
280.56058868283856,206.62645880815202,Train
311.9327471992978,251.39843925067416,Train
332.72983943693123,266.3831027293129,Train
170.51697515139543,219.48598988272434,Train
159.2514370664976,231.99854378898098,Train
194.56195764260787,253.14339078315305,Train
140.2985368797263,226.11179379997503,Train
184.41117477785284,227.56279040894333,Train
179.19987133698743,198.19478758333983,Train
174.01462655713004,227.1116047669584,Train
199.65544043828086,231.4864085853037,Train
158.47231298043982,228.57778692048836,Train
183.81524418360692,200.65616337557455,Train
161.93423404778196,220.28623443669292,Train
234.57928257296533,239.76814268129488,Train
193.50038975915663,232.37479388854368,Train
152.79755560635607,207.93381901295575,Train
197.87078011456362,194.1070280816136,Train
155.8200632837793,216.68701783309675,Train
124.99540511400306,201.27860160436205,Train
148.79680560523505,222.82574025583898,Train
141.12426475747498,184.064029732522,Train
116.32778257072312,149.32327223903906,Train
126.20735904497931,196.69804596276887,Train
204.36299418024365,275.2767907429349,Train
176.84468797651596,234.99236961371986,Train
219.7024404337966,234.79635120338997,Train
117.68625155208522,248.60139059562306,Train
126.29612133138198,184.37596645341367,Train
112.18204977168688,143.5646525771065,Train
152.34403687299982,244.24121186760433,Train
114.83208263532092,166.182226849476,Train
159.94618705865003,183.45512404815065,Train
190.38635014298734,295.44240662984,Train
186.55257188833275,235.23832355398326,Train
186.94485229468623,221.509198030912,Train
109.6631913620478,182.1401989830593,Train
125.50758909041758,187.3879263234489,Train
377.97804547979536,328.7228474286568,Train
188.77456053018136,242.6612821242312,Train
159.19713424157536,210.4565766431163,Train
166.74576661397748,239.153537478077,Train
185.1704576473877,180.83820357548316,Train
354.12120734180616,328.191993679751,Train
140.19801569723253,176.64406972144457,Train
250.40088271366713,293.07402829807893,Train
223.77980839110978,211.30163800616015,Train
201.03479272956054,226.81079355348797,Train
141.91583572901942,201.2714168644759,Train
159.47293738948648,241.63693055239506,Train
183.70609771096156,209.8789486330685,Train
178.2153166934448,234.7109924227477,Train
383.5393773013699,243.10973624427257,Train
402.7375018919057,220.18558623181963,Train
386.16421492744155,269.87457927232947,Train
365.6695164079776,258.86076355096463,Train
369.95340633351356,247.87800262111026,Train
339.1658847040496,244.48321988889035,Train
361.85695151958566,245.9348276895672,Train
389.3766067801218,263.69431403393577,Train
344.37485048565804,225.4203708621521,Train
358.10168263619425,203.8339963581245,Train
325.5571032317306,215.70083768176397,Train
366.44111227226693,229.6981412626195,Train
350.20370975780327,225.5568947682409,Train
319.1948956883397,298.62030527404943,Train
389.9646700638763,271.07693732205075,Train
341.31303288441285,220.42730927984513,Train
330.0399841499495,240.26591893298425,Train
409.69552386048616,207.1383013727354,Train
341.9296520160228,194.72367969779904,Train
276.19236861655963,202.66586267543335,Train
324.8336736620965,278.29323169959235,Train
411.9035671526333,293.98276420528157,Train
401.9520490881703,271.02118005244586,Train
355.87911946870724,264.08103993997156,Train
458.4847782942443,373.55137890387977,Train
359.76902556478143,238.65559839499417,Train
275.6818612803185,180.94586277868584,Train
384.37328544085574,302.0242584613743,Train
317.293298046393,233.1520403460379,Train
402.04189909693025,245.92641314778456,Train
638.2690885924676,499.981429364054,Train
398.0748665330051,263.6920641417817,Train
296.40923291854244,241.00734462295043,Train
286.72218774908004,183.3970686313317,Train
341.7137310246176,193.92484223099237,Train
555.5338627451551,455.4851214602388,Train
446.58258291069285,356.6354130782666,Train
380.60989152123057,222.9193583715203,Train
430.7657885767683,274.30189126726725,Train
340.85027407730615,208.39285117020813,Train
531.213348022844,388.5472936592038,Train
290.305010413382,161.07657175086783,Train
528.12526124892,387.10920567493963,Train
356.024100529458,292.09042971247027,Train
335.4015282549961,247.19407549885528,Train
361.6075444255341,254.33436050196403,Train
387.04214904107226,226.5675197011507,Train
272.0553421016106,222.32559707234998,Train
407.94712360714885,237.42298190725188,Train
207.29319099496615,225.5082999225516,Train
244.23947072445995,235.93951157895407,Train
254.94872657232042,262.32072523910745,Train
251.3209585385477,235.39776252621934,Train
221.80616662314173,224.79034965278336,Train
182.15435082610253,189.82312386384203,Train
196.06551114743004,222.1421759080876,Train
199.83964758712443,213.626943219342,Train
161.97676014518555,206.24739159790687,Train
161.22684882161334,199.6157768390018,Train
163.98991361640802,210.74407245051674,Train
199.3159545295694,217.2272165742255,Train
174.8049715610975,209.54872760247653,Train
196.15696471099244,194.13665787049226,Train
213.6719339792541,199.0499504410894,Train
212.29987936588262,210.12670111242605,Train
147.24080087087785,189.53697937234514,Train
238.29469849423975,231.83141897407702,Train
177.1115722359685,176.13650934045475,Train
131.69142209606406,168.01015572690736,Train
159.7842480745263,208.13093393947017,Train
313.89005017135537,266.04009384824127,Train
287.40882838655114,222.318311561586,Train
268.9905827201137,225.5437306303003,Train
328.98531317204316,249.4462503910758,Train
177.2430197423392,197.65609353259987,Train
140.66370243100198,147.75811618806785,Train
251.09736123803168,220.01360617522687,Train
171.1439961634281,171.72784524084946,Train
189.9036072071913,204.30077106958535,Train
275.17619436932114,287.17461652354586,Train
240.06175764981788,224.30201025211113,Train
145.4602970486813,165.82486360917258,Train
168.12181256591148,172.83619067798858,Train
149.14630420150854,179.5828337205444,Train
302.3837719554722,309.80116690457623,Train
168.2842158278028,243.64887969917814,Train
210.2476358185001,199.5372611936877,Train
182.22403192756408,223.26124946405474,Train
136.71340415499495,150.85574766061976,Train
376.1157525007925,348.1127545356724,Train
136.38107696495683,174.63614304012074,Train
258.5593775474879,267.7147947925375,Train
217.65065424838576,201.47573786466583,Train
234.5049070676505,221.09112785027602,Train
213.57213600528192,204.7754842201315,Train
239.90234106128003,205.39522347863473,Train
230.89552223564505,211.73341125867964,Train
262.85167952837674,224.55828421765634,Train
221.12194891922016,239.90050206870168,Train
204.30432565142422,203.8383380280873,Train
244.2212601511376,230.3649695088361,Train
186.87275241836053,213.18468432895236,Train
167.70880245309286,203.46791318494027,Train
174.47941025533464,179.08150672643146,Train
186.8845758250859,210.15022663542842,Train
224.52429916234655,220.76837894732128,Train
163.49858026711675,201.97244113886154,Train
164.80741913939636,186.15685199891905,Train
168.60081577918547,189.5257534777288,Train
183.9787701864839,213.94869051251536,Train
