Loss,PredLoss,Set
289.64464951497854,217.97759446727997,Train
310.46985685742646,207.0194071131928,Train
325.26999792104857,215.35961982427324,Train
300.09507270584476,209.4520583961763,Train
302.8450812118151,214.16790568295784,Train
267.37002343895966,208.36967520573424,Train
282.56989938727844,208.39437542606674,Train
292.0947090567712,212.19247091260507,Train
275.2944524474383,202.37559571954384,Train
264.71912955927945,205.57180499112837,Train
246.01874039229483,208.57927588742115,Train
288.1432849464843,206.39903853896254,Train
284.692763221848,203.12946814640853,Train
266.81717521838584,203.6059154569917,Train
291.56652093609773,202.12642436635434,Train
278.0908003749839,202.16055829116567,Train
264.5400135350443,195.73036706633042,Train
292.5641604162788,208.72950924932198,Train
254.71324101868737,199.11999977628065,Train
219.93725534227025,202.68102857627554,Train
244.23620338702722,204.91178303034914,Train
415.1100851529583,216.62483049907348,Train
396.5589006400636,209.3255470946098,Train
279.232649848343,218.945288773645,Train
461.0813327777966,208.8104866140486,Train
280.2549494284243,196.52622143747072,Train
248.4534998002262,197.93422306202987,Train
342.57698389320234,212.37918173255207,Train
239.57540170735263,201.10762958056802,Train
311.84875324267693,200.19148812053086,Train
405.39703849917555,229.608567557282,Train
341.3702574768483,203.66570726017284,Train
240.86841017569515,201.24917758172475,Train
245.6414965957162,205.85807726153692,Train
251.38951673691136,208.21328289425622,Train
405.4624705992808,216.53615551900873,Train
252.86035818282434,213.9490466488162,Train
315.78317948754216,204.59421877564847,Train
282.0309345134338,211.82735389929724,Train
240.1536232604999,201.73371198042489,Train
467.00124572874006,210.28852493778464,Train
212.8738019181545,197.48321045222744,Train
449.37129182874287,215.2448997395595,Train
332.6437154605055,195.1994272428783,Train
337.29107281344244,201.24973545920682,Train
263.4633638875533,211.21015655030897,Train
280.56058868283856,212.17067189241845,Train
311.9327471992978,213.91759130920943,Train
332.72983943693123,212.23225502149177,Train
170.51697515139543,215.03593665667756,Train
159.2514370664976,205.84564548139113,Train
194.56195764260787,218.48980881102636,Train
140.2985368797263,205.02931284996856,Train
184.41117477785284,210.66009180845484,Train
179.19987133698743,203.93523892887666,Train
174.01462655713004,203.39948903217797,Train
199.65544043828086,214.08988940207385,Train
158.47231298043982,206.5331516704884,Train
183.81524418360692,201.63286744420253,Train
161.93423404778196,204.3181090271686,Train
234.57928257296533,213.90439175766068,Train
193.50038975915663,204.17016172125548,Train
152.79755560635607,203.00459659470903,Train
197.87078011456362,202.48915316771394,Train
155.8200632837793,197.38325027187213,Train
124.99540511400306,192.31819046426733,Train
148.79680560523505,203.9839631967155,Train
141.12426475747498,194.6365145335704,Train
116.32778257072312,195.19889321190533,Train
126.20735904497931,205.1836468645154,Train
204.36299418024365,220.430297680296,Train
176.84468797651596,219.63301520931915,Train
219.7024404337966,217.1466336232524,Train
117.68625155208522,200.53261441970488,Train
126.29612133138198,200.80247413275941,Train
112.18204977168688,195.72469347160174,Train
152.34403687299982,214.03123286400745,Train
114.83208263532092,193.3780403352686,Train
159.94618705865003,201.31520443295582,Train
190.38635014298734,228.09462200531632,Train
186.55257188833275,213.05244946571221,Train
186.94485229468623,208.07637141879394,Train
109.6631913620478,206.7420021394024,Train
