Loss,PredLoss,Set
289.64464951497854,239.3437153228689,Train
310.46985685742646,268.9035053442704,Train
325.26999792104857,283.3221174817472,Train
300.09507270584476,223.8573489032001,Train
302.8450812118151,218.7679926324439,Train
267.37002343895966,203.14915807588184,Train
282.56989938727844,266.9868323530622,Train
292.0947090567712,222.12566666639222,Train
275.2944524474383,212.97096499399993,Train
264.71912955927945,219.5060757987966,Train
246.01874039229483,191.76373934181368,Train
288.1432849464843,217.00750647749948,Train
284.692763221848,180.57651283671154,Train
266.81717521838584,208.3086870391716,Train
291.56652093609773,179.98583810403736,Train
278.0908003749839,187.71368249227194,Train
264.5400135350443,198.52574259738608,Train
292.5641604162788,208.19575556444758,Train
254.71324101868737,175.95980391460765,Train
219.93725534227025,159.87386421688225,Train
244.23620338702722,206.0197266907299,Train
415.1100851529583,276.7641375064907,Train
396.5589006400636,325.6010180174869,Train
279.232649848343,253.22048136752855,Train
461.0813327777966,386.07489413437594,Train
280.2549494284243,244.1291706950332,Train
248.4534998002262,170.421585923357,Train
342.57698389320234,274.0870794795072,Train
239.57540170735263,165.9461439959001,Train
311.84875324267693,261.4514992579046,Train
405.39703849917555,338.5564579678254,Train
341.3702574768483,229.11767215463988,Train
240.86841017569515,200.27762127344752,Train
245.6414965957162,181.14133510080816,Train
251.38951673691136,202.43816770005094,Train
405.4624705992808,337.923307115141,Train
252.86035818282434,238.34741800453259,Train
315.78317948754216,235.13384186325686,Train
282.0309345134338,265.29670888503006,Train
240.1536232604999,177.46208663032397,Train
467.00124572874006,395.02810019870225,Train
212.8738019181545,166.8126103408136,Train
449.37129182874287,296.87675359444813,Train
332.6437154605055,235.31476146929947,Train
337.29107281344244,236.83465139578792,Train
263.4633638875533,203.6518077437299,Train
280.56058868283856,208.77830341125355,Train
311.9327471992978,263.2452027122798,Train
332.72983943693123,235.50003467129807,Train
170.51697515139543,211.66349311686724,Train
159.2514370664976,218.06829845641687,Train
194.56195764260787,254.28564482631282,Train
140.2985368797263,219.29063779827916,Train
184.41117477785284,220.82791817072442,Train
179.19987133698743,220.36791715549515,Train
