Loss,PredLoss,Set
236.21303531185163,206.46285268421505,Train
219.20080339287892,188.1377279685262,Train
174.26000979449225,156.50789968024014,Train
185.39065451669154,165.36448614852262,Train
187.49273755947667,166.88376498048754,Train
192.46625892284783,176.42087324400487,Train
222.71121860680495,190.07575575605233,Train
244.62761661134806,213.12982851842025,Train
182.26545293647706,162.32817100178806,Train
312.124727582192,283.212879908807,Train
182.35544054849296,167.00115269863133,Train
232.90759183537972,219.04363399403715,Train
224.38118144285258,206.59580673794338,Train
273.32620937091133,255.13665572653446,Train
201.2426756195561,184.0408450344155,Train
248.58058018878677,228.95688586313005,Train
265.1899230786035,235.4879043701497,Train
275.92070428900604,251.67697843136722,Train
246.82292381999457,225.51588318396807,Train
245.79658167156913,223.41546850389707,Train
206.69167784372962,185.94477352159558,Train
218.4082123364759,202.42500895884024,Train
224.59618514980835,210.10926687995092,Train
204.60559628372667,176.5764934802879,Train
190.98644573823094,172.6810872002651,Train
169.38873351332114,157.4163612915162,Train
208.7624596089973,191.5646315174346,Train
202.7076240252594,180.05901608970407,Train
182.37422676210755,161.82782318405955,Train
204.81226781954146,178.27614112925292,Train
189.17174719756156,172.02497700137417,Train
173.60266489616743,152.32690148912977,Train
199.7550209153594,187.7344883981778,Train
160.17881525513718,140.57007360285778,Train
123.82404791550105,102.94669988500333,Train
146.69071889645085,150.89651294123823,Train
316.27882819798646,252.9075998952758,Train
296.5883758201082,252.5503246980299,Train
178.26936176281575,188.01521244307784,Train
359.27178602610934,310.0985201534089,Train
177.7456486099888,165.6357503304678,Train
145.39094951445435,120.5123569515083,Train
239.1076887395057,209.1644333988249,Train
135.84586628514322,129.5264496511399,Train
208.0054821513665,178.09530128731373,Train
301.58653633817585,300.0734829786267,Train
237.73902884557106,211.4430090460027,Train
137.56295967355229,127.97596629051901,Train
142.8083288221194,128.477218027207,Train
149.17513629127245,144.42092359135196,Train
304.0133820810115,289.8101201907312,Train
152.32306619133664,161.6305072259112,Train
216.3041886222476,200.04096635103855,Train
183.7567493737445,180.58171222501474,Train
143.23074844582734,128.25750151685733,Train
371.57618583849626,348.4349335085992,Train
151.77711000693785,153.61926932107576,Train
