Loss,PredLoss,Set
236.21303531185163,152.48530805130244,Train
219.20080339287892,142.14304710186212,Train
174.26000979449225,134.52271942522762,Train
185.39065451669154,156.7257079039015,Train
187.49273755947667,127.20557234256987,Train
192.46625892284783,152.01901954057536,Train
222.71121860680495,148.74952513040193,Train
244.62761661134806,168.16883532571083,Train
182.26545293647706,139.00797064574863,Train
312.124727582192,193.3463819190716,Train
182.35544054849296,139.10035017800396,Train
232.90759183537972,178.28160760163522,Train
224.38118144285258,173.55126761472303,Train
273.32620937091133,190.15165328642158,Train
201.2426756195561,154.7714733245898,Train
248.58058018878677,178.41717420580002,Train
265.1899230786035,172.06372385679117,Train
275.92070428900604,190.3859512496261,Train
246.82292381999457,169.47786137000043,Train
245.79658167156913,171.67873729681105,Train
206.69167784372962,147.93931972467445,Train
218.4082123364759,168.4963173323204,Train
224.59618514980835,170.981679498379,Train
204.60559628372667,149.28439464230618,Train
190.98644573823094,153.23806231515283,Train
169.38873351332114,144.28197363576476,Train
208.7624596089973,144.72538372018036,Train
202.7076240252594,151.62533215652076,Train
182.37422676210755,131.1531539078548,Train
204.81226781954146,132.644245240247,Train
189.17174719756156,121.80922446103044,Train
173.60266489616743,146.25224947770232,Train
199.7550209153594,148.53545888901235,Train
160.17881525513718,115.74758182899134,Train
123.82404791550105,124.6200071355951,Train
146.69071889645085,154.1234272156037,Train
316.27882819798646,150.57849009904214,Train
296.5883758201082,157.93631858526962,Train
178.26936176281575,165.8822002935334,Train
359.27178602610934,156.8413571600847,Train
177.7456486099888,130.29038987323517,Train
145.39094951445435,125.79409099078973,Train
239.1076887395057,157.86055217918482,Train
135.84586628514322,124.4367539483917,Train
208.0054821513665,138.1429743885385,Train
301.58653633817585,183.50542559086162,Train
237.73902884557106,161.30848485659234,Train
137.56295967355229,138.1694831603195,Train
142.8083288221194,126.23507112373022,Train
149.17513629127245,135.76582271460154,Train
304.0133820810115,176.91506705687914,Train
152.32306619133664,167.6744252198198,Train
216.3041886222476,149.5652474289229,Train
183.7567493737445,166.22537575255137,Train
143.23074844582734,144.06995704470106,Train
371.57618583849626,180.35929538937006,Train
151.77711000693785,162.11774119701266,Train
121.91963182980442,155.42142976544946,Train
120.13420488518759,152.03515603751262,Train
