Loss,PredLoss,Set
289.64464951497854,265.39014,Train
310.46985685742646,227.3616,Train
325.26999792104857,258.869,Train
300.09507270584476,247.8327,Train
302.8450812118151,227.56772,Train
267.37002343895966,211.33365,Train
282.56989938727844,278.90756,Train
292.0947090567712,255.73886,Train
275.2944524474383,215.13545,Train
264.71912955927945,203.19116,Train
246.01874039229483,169.29288,Train
288.1432849464843,224.17258,Train
284.692763221848,219.67693,Train
266.81717521838584,181.44357,Train
291.56652093609773,151.96683,Train
278.0908003749839,173.89767,Train
264.5400135350443,168.37816,Train
292.5641604162788,210.30544,Train
254.71324101868737,202.54782,Train
219.93725534227025,159.30605,Train
244.23620338702722,204.14058,Train
415.1100851529583,269.02997,Train
396.5589006400636,258.05444,Train
279.232649848343,276.24976,Train
461.0813327777966,304.63873,Train
280.2549494284243,196.60358,Train
248.4534998002262,175.07565,Train
342.57698389320234,260.0642,Train
239.57540170735263,164.30548,Train
311.84875324267693,231.05748,Train
405.39703849917555,345.1225,Train
341.3702574768483,227.75928,Train
240.86841017569515,194.89246,Train
245.6414965957162,167.91618,Train
251.38951673691136,184.21606,Train
405.4624705992808,314.68347,Train
252.86035818282434,249.02356,Train
315.78317948754216,243.2445,Train
282.0309345134338,231.354,Train
240.1536232604999,163.22984,Train
467.00124572874006,353.05698,Train
212.8738019181545,139.02844,Train
449.37129182874287,242.08472,Train
332.6437154605055,222.35605,Train
337.29107281344244,233.0718,Train
263.4633638875533,210.09514,Train
280.56058868283856,218.17772,Train
311.9327471992978,206.45224,Train
332.72983943693123,249.02203,Train
170.51697515139543,206.08801,Train
159.2514370664976,199.97807,Train
194.56195764260787,240.46645,Train
140.2985368797263,222.1954,Train
184.41117477785284,216.86281,Train
179.19987133698743,205.95348,Train
174.01462655713004,187.62444,Train
199.65544043828086,222.49817,Train
158.47231298043982,184.84831,Train
183.81524418360692,182.20314,Train
161.93423404778196,203.01894,Train
234.57928257296533,233.0296,Train
193.50038975915663,205.26093,Train
152.79755560635607,190.54799,Train
197.87078011456362,209.10326,Train
155.8200632837793,172.09831,Train
124.99540511400306,212.97028,Train
148.79680560523505,194.58609,Train
141.12426475747498,201.90236,Train
116.32778257072312,172.9737,Train
126.20735904497931,192.98515,Train
204.36299418024365,287.88892,Train
176.84468797651596,241.687,Train
219.7024404337966,239.14047,Train
117.68625155208522,283.12122,Train
126.29612133138198,196.15794,Train
112.18204977168688,151.32135,Train
152.34403687299982,219.7846,Train
114.83208263532092,165.534,Train
159.94618705865003,177.76768,Train
190.38635014298734,323.65973,Train
186.55257188833275,264.5632,Train
186.94485229468623,189.56561,Train
109.6631913620478,191.67819,Train
125.50758909041758,185.41757,Train
377.97804547979536,350.67474,Train
188.77456053018136,260.98672,Train
159.19713424157536,224.45023,Train
166.74576661397748,272.58078,Train
185.1704576473877,168.45695,Train
354.12120734180616,385.15088,Train
140.19801569723253,162.16977,Train
250.40088271366713,279.91995,Train
223.77980839110978,251.75424,Train
201.03479272956054,252.4949,Train
141.91583572901942,245.16434,Train
159.47293738948648,262.64774,Train
183.70609771096156,233.34764,Train
178.2153166934448,257.2743,Train
383.5393773013699,248.71158,Train
402.7375018919057,252.79974,Train
386.16421492744155,282.33694,Train
365.6695164079776,257.99463,Train
369.95340633351356,249.73941,Train
339.1658847040496,218.38725,Train
361.85695151958566,224.8471,Train
389.3766067801218,259.07324,Train
344.37485048565804,214.1059,Train
358.10168263619425,212.36711,Train
