Loss,PredLoss,Set
289.64464951497854,221.99353175565787,Train
310.46985685742646,215.4280899351153,Train
325.26999792104857,218.98114238235854,Train
300.09507270584476,215.55199249387712,Train
302.8450812118151,219.06052011838176,Train
267.37002343895966,200.0300236955816,Train
282.56989938727844,217.35823013632978,Train
292.0947090567712,213.736380974355,Train
275.2944524474383,208.50251628396717,Train
264.71912955927945,204.19077640566468,Train
246.01874039229483,197.5880721131832,Train
288.1432849464843,213.22857602967534,Train
284.692763221848,194.21824120933587,Train
266.81717521838584,201.7209459976577,Train
291.56652093609773,190.42440611202994,Train
278.0908003749839,185.09598046333565,Train
264.5400135350443,205.10442833551966,Train
292.5641604162788,196.35634439852197,Train
254.71324101868737,188.25228216529013,Train
219.93725534227025,193.2039339837382,Train
244.23620338702722,198.5495928654826,Train
415.1100851529583,213.53376289472976,Train
396.5589006400636,215.09038191961943,Train
279.232649848343,226.51989392641306,Train
461.0813327777966,213.4825143347789,Train
280.2549494284243,203.54302338663865,Train
248.4534998002262,199.1472299492025,Train
342.57698389320234,216.8226072410167,Train
239.57540170735263,196.00010182427383,Train
311.84875324267693,193.79560067372955,Train
405.39703849917555,213.94887845795103,Train
341.3702574768483,208.62572476180054,Train
240.86841017569515,199.1568584754,Train
245.6414965957162,198.3233363101444,Train
251.38951673691136,206.28372495598222,Train
405.4624705992808,223.04924330203727,Train
252.86035818282434,219.97128180297156,Train
315.78317948754216,210.6029797341299,Train
282.0309345134338,219.98074674412118,Train
240.1536232604999,198.86661227246844,Train
467.00124572874006,226.7190016169967,Train
212.8738019181545,185.40307824382214,Train
449.37129182874287,222.61775367310557,Train
332.6437154605055,208.97777423134795,Train
337.29107281344244,211.59254594615996,Train
263.4633638875533,205.2756455297087,Train
280.56058868283856,215.3722578247127,Train
311.9327471992978,219.01779024409018,Train
332.72983943693123,207.30730404330478,Train
170.51697515139543,217.31249765296263,Train
159.2514370664976,211.10505077541106,Train
194.56195764260787,223.66351146934375,Train
140.2985368797263,204.78264569214514,Train
184.41117477785284,211.7124096948033,Train
179.19987133698743,203.293856718084,Train
174.01462655713004,209.09635776057135,Train
199.65544043828086,213.38916457124694,Train
158.47231298043982,199.23237491333157,Train
183.81524418360692,201.16182970192224,Train
161.93423404778196,195.73239802261858,Train
234.57928257296533,208.87208312776482,Train
193.50038975915663,194.26472088020495,Train
152.79755560635607,200.5343638575997,Train
197.87078011456362,197.77091939816336,Train
155.8200632837793,191.74723993538743,Train
124.99540511400306,201.64525425111037,Train
148.79680560523505,197.74816386347547,Train
141.12426475747498,189.28066988049352,Train
116.32778257072312,185.15146413255323,Train
126.20735904497931,194.9339248187524,Train
204.36299418024365,220.46747982788568,Train
176.84468797651596,210.63432418920056,Train
219.7024404337966,224.70701033521604,Train
117.68625155208522,209.87630106416393,Train
126.29612133138198,201.75972478719973,Train
112.18204977168688,193.7410151924716,Train
152.34403687299982,220.62663246427132,Train
114.83208263532092,192.81012245877724,Train
159.94618705865003,194.43692755336644,Train
190.38635014298734,229.89069285788926,Train
186.55257188833275,211.3522417278117,Train
186.94485229468623,195.61238106479098,Train
109.6631913620478,202.6085924964731,Train
125.50758909041758,206.99192927770036,Train
377.97804547979536,222.3513126062532,Train
188.77456053018136,214.0447419907118,Train
159.19713424157536,209.74315954389758,Train
166.74576661397748,222.24063027197928,Train
185.1704576473877,193.69309157412368,Train
354.12120734180616,228.17151818525187,Train
140.19801569723253,184.68498714476306,Train
250.40088271366713,226.57504830373276,Train
223.77980839110978,211.855776256043,Train
201.03479272956054,212.93060961006987,Train
141.91583572901942,204.3597887461567,Train
159.47293738948648,214.49342275110726,Train
183.70609771096156,215.30847433606584,Train
178.2153166934448,207.8124782918824,Train
383.5393773013699,215.0215160276832,Train
402.7375018919057,200.29742551221182,Train
386.16421492744155,221.70058671115436,Train
365.6695164079776,205.04389664524857,Train
369.95340633351356,211.51379031045767,Train
339.1658847040496,199.2336484546058,Train
361.85695151958566,207.93399828981603,Train
389.3766067801218,210.50657791101528,Train
344.37485048565804,207.6985772159924,Train
358.10168263619425,202.15463715579168,Train
325.5571032317306,203.70925866184896,Train
366.44111227226693,205.67293200666387,Train
350.20370975780327,195.66940338704302,Train
319.1948956883397,203.26507936983447,Train
389.9646700638763,194.71110044732512,Train
341.31303288441285,190.872903157246,Train
330.0399841499495,202.16205588508927,Train
409.69552386048616,202.02458170923026,Train
341.9296520160228,191.4643617562617,Train
276.19236861655963,191.13350754945756,Train
324.8336736620965,200.951782993878,Train
411.9035671526333,207.23607835656748,Train
401.9520490881703,208.61858209903866,Train
355.87911946870724,223.03705075817066,Train
458.4847782942443,211.86728463600522,Train
359.76902556478143,202.84341633733337,Train
275.6818612803185,196.88173945470396,Train
384.37328544085574,209.60009110041022,Train
317.293298046393,200.63529230221735,Train
402.04189909693025,195.80282350700412,Train
638.2690885924676,225.05956958586646,Train
398.0748665330051,203.5306776102896,Train
296.40923291854244,202.9682617862852,Train
286.72218774908004,197.47603315634382,Train
341.7137310246176,198.1593199848866,Train
555.5338627451551,225.54987067535816,Train
446.58258291069285,220.54292951882292,Train
380.60989152123057,207.31535906975517,Train
430.7657885767683,222.7369953437876,Train
340.85027407730615,207.3627948420311,Train
531.213348022844,220.06214776944364,Train
290.305010413382,186.54332342322456,Train
528.12526124892,221.88744378537882,Train
356.024100529458,215.70872228349447,Train
335.4015282549961,212.80944539376776,Train
361.6075444255341,203.96779808077412,Train
387.04214904107226,213.86402724458307,Train
