Loss,PredLoss,Set
236.21303531185163,161.34192980237881,Train
219.20080339287892,147.7664565081355,Train
174.26000979449225,143.08456892189153,Train
185.39065451669154,147.6384227612823,Train
187.49273755947667,135.43768440816632,Train
192.46625892284783,160.1928925705673,Train
222.71121860680495,158.9266747216767,Train
244.62761661134806,166.6505137058157,Train
182.26545293647706,145.90766101886786,Train
312.124727582192,184.62154975013252,Train
182.35544054849296,147.77631554822455,Train
232.90759183537972,168.80033733543198,Train
224.38118144285258,175.37953576341917,Train
273.32620937091133,171.34272719400292,Train
201.2426756195561,165.01846804999354,Train
248.58058018878677,176.31751306266406,Train
265.1899230786035,173.4076729619378,Train
275.92070428900604,179.14344232655628,Train
246.82292381999457,161.5940081357896,Train
245.79658167156913,168.76936736385616,Train
206.69167784372962,162.22177032472212,Train
218.4082123364759,166.52408108042147,Train
224.59618514980835,170.64870807521584,Train
204.60559628372667,153.82575856835115,Train
190.98644573823094,154.86421614866225,Train
169.38873351332114,153.79788949923417,Train
208.7624596089973,155.78454246119028,Train
202.7076240252594,149.96327996367617,Train
182.37422676210755,149.79610195242566,Train
204.81226781954146,134.9473110990284,Train
189.17174719756156,130.143454293607,Train
173.60266489616743,149.30015374871576,Train
199.7550209153594,143.66733600028675,Train
160.17881525513718,132.06812068118114,Train
123.82404791550105,136.94128350098023,Train
146.69071889645085,150.34789885644693,Train
316.27882819798646,158.59860163613254,Train
296.5883758201082,160.07249955442893,Train
178.26936176281575,171.27215134920664,Train
359.27178602610934,156.8135062452963,Train
177.7456486099888,147.63032143619714,Train
145.39094951445435,143.42722429744504,Train
239.1076887395057,165.66093055482207,Train
135.84586628514322,135.58434272912928,Train
208.0054821513665,143.11786981787606,Train
301.58653633817585,185.22215889924294,Train
237.73902884557106,154.67732325960625,Train
137.56295967355229,145.32999392111049,Train
142.8083288221194,137.7217979813006,Train
149.17513629127245,147.07132173144575,Train
304.0133820810115,170.6148428842,Train
152.32306619133664,169.15657175411658,Train
216.3041886222476,160.85169429924437,Train
183.7567493737445,159.7796430543157,Train
143.23074844582734,143.1305610888646,Train
371.57618583849626,168.06502099381993,Train
151.77711000693785,162.3783878051278,Train
121.91963182980442,151.13770627280365,Train
120.13420488518759,148.36501172695608,Train
152.3708291730874,151.12920283031085,Train
118.52950469350398,137.7882989025342,Train
96.66023144643717,163.01506453664075,Train
148.01300943188696,162.22437227045063,Train
198.73783864985347,173.13284190782738,Train
136.8347191003366,144.94382688622792,Train
