Loss,PredLoss,Set
183.62074462915936,162.83282079626366,Train
162.16655850004034,129.29345081213685,Train
441.7800196305303,416.0061506634186,Train
248.96112802062936,234.30619265766086,Train
140.20988367033726,123.78498271302095,Train
150.52628657965414,135.60318932264934,Train
167.91033674858,171.03078017295616,Train
370.8620341771149,342.84296136470107,Train
370.8813788652587,348.7959715681765,Train
244.96837081301152,247.85368300093901,Train
255.62301002037324,219.7420787513034,Train
150.845296487344,155.88060267735605,Train
270.1352302139236,222.16107961130137,Train
175.99281120011227,186.35474962477136,Train
291.91803944590987,266.2958164057873,Train
208.4109149513165,214.33671309931887,Train
236.97143771633205,228.68405244250522,Train
251.59960774095663,207.29253852169913,Train
290.7954250251901,240.31171880475355,Train
123.55888956903252,140.16955477573458,Train
201.39000137248405,189.39701122732288,Train
186.65041553571675,222.91883795457866,Train
176.15574797619183,186.80039968442279,Train
358.2703497101053,394.89795161389014,Train
246.4942207374571,262.93214108342113,Train
197.82736105824722,220.86650522052034,Train
236.76977067247572,243.76731520288794,Train
195.32144958014257,234.53389412936397,Train
307.9823977812477,291.15432332851765,Train
238.7526152757912,276.0471520759463,Train
211.63210206377298,243.15757164260083,Train
345.6208581451932,355.8305994964103,Train
143.71888352005175,169.90730982447562,Train
312.92617818834856,321.6924818989895,Train
111.24274215008381,181.4118504143412,Train
235.16857540525734,275.1520441749831,Train
226.20367795386917,275.3658353983496,Train
266.34804979591945,304.1386969834771,Train
268.10169093140803,277.4349344089524,Train
269.964601360335,314.49556864864763,Train
201.93678108270018,271.6534870140888,Train
158.51823009850375,208.02250723826344,Train
201.0590821234415,175.86251865506267,Train
204.06553818111348,175.21055936077943,Train
490.6502211725982,438.2018264572219,Train
346.8131310978962,295.60063589686916,Train
227.55426795700706,224.67516460172672,Train
199.37363174993092,199.8522935652952,Train
220.27122247666767,187.12419536408783,Train
437.2470401372175,354.38782414656896,Train
237.80108473158026,225.3982786418844,Train
307.9333562597561,281.2154236048986,Train
318.6438547217448,321.6007075930535,Train
164.9325801175465,148.6279832172139,Train
186.29953244716117,217.81871469096484,Train
253.244711710589,261.8675401132312,Train
362.2681179078296,311.8746575046429,Train
296.3697510388833,266.7786184316525,Train
314.54961110374995,313.88588766409663,Train
290.80769810242964,271.2587765546577,Train
361.6440120349221,344.0543640510553,Train
222.55855290122778,224.14051962936597,Train
293.5513207013464,228.31291337004498,Train
201.48542027280052,178.5893048624635,Train
179.71931425621398,176.17375357747454,Train
283.98478725501985,267.2471303022751,Train
248.28183926921835,243.03042971914428,Train
230.11047029880947,187.93481077643258,Train
190.97068034379302,180.71028569284312,Train
253.3624694041692,185.3949744768916,Train
445.28583747993775,437.95142972995166,Train
199.740784571099,215.90771427782389,Train
234.22731067765272,203.5978563551426,Train
405.245415799599,310.40545661348364,Train
247.2950999369379,228.33284081953687,Train
362.3763630896693,342.4284694525555,Train
155.48920525779323,149.45303306413447,Train
365.1336264413097,331.7266870490804,Train
287.80962664021865,286.6752097982763,Train
256.0172058545203,243.21889991246368,Train
185.7563640842144,173.07535221870933,Train
227.52710132930105,229.28850861013723,Train
265.82941758978023,243.67736981635085,Train
251.6633128656519,233.97697292633808,Train
128.74660271404647,126.8484580670574,Train
