Loss,PredLoss,Set
183.62074462915936,147.3963051145712,Train
162.16655850004034,163.5687751239379,Train
441.7800196305303,420.99803493118196,Train
248.96112802062936,217.92066652831593,Train
140.20988367033726,137.59427311312638,Train
150.52628657965414,128.5282412302573,Train
167.91033674858,146.10794672193873,Train
370.8620341771149,351.4556996886853,Train
370.8813788652587,304.6884580323359,Train
244.96837081301152,222.08101394407785,Train
255.62301002037324,240.67287219445151,Train
150.845296487344,137.93414222092088,Train
270.1352302139236,241.16518225641306,Train
175.99281120011227,158.29972567141337,Train
291.91803944590987,297.13337741432986,Train
208.4109149513165,198.99929434730208,Train
236.97143771633205,248.42589655395523,Train
251.59960774095663,228.90468594689423,Train
290.7954250251901,266.766776078426,Train
123.55888956903252,169.9342479644581,Train
201.39000137248405,203.4217992501297,Train
186.65041553571675,213.2185544925071,Train
176.15574797619183,179.53974409300818,Train
358.2703497101053,379.03469771212343,Train
246.4942207374571,243.72813305519637,Train
197.82736105824722,215.737952952434,Train
236.76977067247572,239.48861083611058,Train
195.32144958014257,224.15304159985195,Train
307.9823977812477,308.7274095612942,Train
238.7526152757912,248.44728430720522,Train
211.63210206377298,244.20273216193434,Train
345.6208581451932,356.58314968771913,Train
143.71888352005175,151.77996733900886,Train
312.92617818834856,328.0454226936301,Train
111.24274215008381,136.48726071201975,Train
235.16857540525734,264.26260186510456,Train
226.20367795386917,267.9912771914948,Train
266.34804979591945,276.72518369504854,Train
268.10169093140803,270.0623280922962,Train
269.964601360335,287.6913411502353,Train
201.93678108270018,246.67174096190826,Train
158.51823009850375,186.74856652978653,Train
201.0590821234415,179.44785706873543,Train
204.06553818111348,160.8406476941759,Train
490.6502211725982,430.39963339696646,Train
346.8131310978962,302.3085732990262,Train
227.55426795700706,191.88890721335954,Train
199.37363174993092,198.5478144629526,Train
220.27122247666767,206.8892706100194,Train
437.2470401372175,378.2211888530092,Train
237.80108473158026,214.1166455790499,Train
307.9333562597561,270.9466139377646,Train
318.6438547217448,312.1569404229344,Train
164.9325801175465,147.5061580690578,Train
186.29953244716117,173.7165203815913,Train
253.244711710589,222.61095142821011,Train
362.2681179078296,338.86895262508904,Train
296.3697510388833,261.4864025470953,Train
314.54961110374995,283.48571550501345,Train
290.80769810242964,266.0002106211827,Train
361.6440120349221,328.65518348167905,Train
222.55855290122778,205.5767952608385,Train
293.5513207013464,227.2194469047366,Train
201.48542027280052,192.6768600688586,Train
179.71931425621398,168.93175172538176,Train
283.98478725501985,294.5165875664191,Train
248.28183926921835,237.4251816572702,Train
230.11047029880947,212.73887132712852,Train
190.97068034379302,177.8778189206374,Train
253.3624694041692,221.59169689231402,Train
445.28583747993775,461.87071117052056,Train
199.740784571099,188.08636615709892,Train
234.22731067765272,217.9094099188,Train
405.245415799599,370.7646086392236,Train
247.2950999369379,229.2316481697958,Train
362.3763630896693,336.68907252899294,Train
155.48920525779323,131.91622697816734,Train
365.1336264413097,313.3406871891262,Train
287.80962664021865,257.41505256333204,Train
256.0172058545203,252.38211893404667,Train
185.7563640842144,196.3289167190552,Train
227.52710132930105,213.8866115542854,Train
265.82941758978023,238.2004931277574,Train
251.6633128656519,262.51176161320836,Train
128.74660271404647,132.04579503622847,Train
173.75133934949886,157.11682903419455,Train
477.8286724013503,421.5341516161171,Train
225.4786018696005,191.27301953684218,Train
190.20112775424957,144.63037492630312,Train
165.49625005529745,136.1228101085105,Train
221.36396877274416,175.02532372307036,Train
361.3042839065897,347.05407608359747,Train
256.31719545683393,237.65930896941705,Train
217.90270342347702,199.47595110551163,Train
267.06080780651905,245.58117721858522,Train
179.79150860595985,131.37086527827114,Train
267.59480582179947,225.35790641683909,Train
187.47069945403797,129.40300921801193,Train
331.4191895026753,313.40451892762644,Train
265.44027596771116,217.10962079209153,Train
287.03395884914613,232.942269579515,Train
210.7002381469799,210.6640890375531,Train
267.4391138612125,259.92834412302335,Train
173.7505859918439,172.03453783450692,Train
213.13465453887403,212.04526928488625,Train
107.47803870123315,121.41226475353879,Train
124.80148184608821,119.62650535547817,Train
271.6861818916437,292.69625277425473,Train
