Loss,PredLoss,Set
183.62074462915936,192.00675619197648,Train
162.16655850004034,174.8293838278612,Train
441.7800196305303,267.2874056845531,Train
248.96112802062936,233.2156213051714,Train
140.20988367033726,175.05001714557164,Train
150.52628657965414,187.39517626548377,Train
167.91033674858,216.83368964564824,Train
370.8620341771149,271.716027469169,Train
370.8813788652587,223.2326932455303,Train
244.96837081301152,233.080196752905,Train
255.62301002037324,240.86771620660397,Train
150.845296487344,200.41786495414834,Train
270.1352302139236,208.96477395923665,Train
175.99281120011227,223.59135324405923,Train
291.91803944590987,243.67658098306114,Train
208.4109149513165,208.03521209334852,Train
236.97143771633205,214.19310374332306,Train
251.59960774095663,230.07818721995318,Train
290.7954250251901,234.25997020217721,Train
123.55888956903252,215.4921890239101,Train
201.39000137248405,201.29003838718307,Train
186.65041553571675,242.94157205531485,Train
176.15574797619183,236.4174553792862,Train
358.2703497101053,273.9218799654145,Train
246.4942207374571,248.48070494033996,Train
197.82736105824722,246.0884625267328,Train
236.76977067247572,250.5671286885324,Train
195.32144958014257,245.57704899058822,Train
307.9823977812477,252.67690791501673,Train
238.7526152757912,242.31624697507098,Train
211.63210206377298,257.99559011563866,Train
345.6208581451932,269.58923428719913,Train
143.71888352005175,236.38037388597948,Train
312.92617818834856,267.201001587582,Train
111.24274215008381,243.00138821556604,Train
235.16857540525734,263.454767421814,Train
226.20367795386917,242.63292987689232,Train
266.34804979591945,253.6417559070134,Train
268.10169093140803,262.70274238486826,Train
269.964601360335,271.61249579144015,Train
201.93678108270018,266.3303538407065,Train
158.51823009850375,242.2609168371802,Train
201.0590821234415,203.12373572066969,Train
204.06553818111348,182.79026183305825,Train
490.6502211725982,284.470056574255,Train
346.8131310978962,241.49277272706166,Train
227.55426795700706,206.60602591503425,Train
199.37363174993092,218.05542014035865,Train
220.27122247666767,230.79708271170074,Train
437.2470401372175,271.5713301261235,Train
237.80108473158026,230.02330449665874,Train
307.9333562597561,253.47520996968422,Train
318.6438547217448,261.60294934812623,Train
164.9325801175465,216.29029451070886,Train
186.29953244716117,229.17667997278693,Train
253.244711710589,224.5101144234661,Train
362.2681179078296,271.41724941079514,Train
296.3697510388833,223.28298893695768,Train
314.54961110374995,228.29009946603912,Train
290.80769810242964,252.25419219186637,Train
361.6440120349221,257.1382189795525,Train
222.55855290122778,222.28191935003423,Train
293.5513207013464,218.7156170227857,Train
201.48542027280052,196.57473606597563,Train
179.71931425621398,194.10913794081586,Train
283.98478725501985,244.9420435238659,Train
248.28183926921835,217.2296100620276,Train
230.11047029880947,199.67764267070737,Train
190.97068034379302,188.16869857271496,Train
253.3624694041692,193.27447537858245,Train
445.28583747993775,260.36130743857825,Train
199.740784571099,216.80663771500974,Train
234.22731067765272,196.38746440860717,Train
405.245415799599,217.5996649187398,Train
247.2950999369379,208.83021539147998,Train
362.3763630896693,223.15610928776601,Train
155.48920525779323,181.31302616473366,Train
365.1336264413097,244.40794329455966,Train
287.80962664021865,228.21569773599512,Train
256.0172058545203,218.7798104065987,Train
185.7563640842144,189.84236753691437,Train
227.52710132930105,198.4398080169506,Train
265.82941758978023,207.43540751417723,Train
251.6633128656519,196.70566414680036,Train
128.74660271404647,188.32755456186567,Train
173.75133934949886,166.02916954028802,Train
477.8286724013503,279.9208764219662,Train
225.4786018696005,220.5865342228873,Train
190.20112775424957,170.37850284302547,Train
165.49625005529745,184.28197579560214,Train
221.36396877274416,210.47629613736734,Train
361.3042839065897,273.185602768471,Train
256.31719545683393,209.9021573602327,Train
217.90270342347702,221.98007575846395,Train
267.06080780651905,234.1381324805492,Train
179.79150860595985,171.84497026996644,Train
267.59480582179947,197.70518789446257,Train
187.47069945403797,172.7558404570953,Train
331.4191895026753,245.87774081606017,Train
265.44027596771116,205.47370126411803,Train
287.03395884914613,205.627878251714,Train
210.7002381469799,219.27615428463568,Train
267.4391138612125,221.04385571299287,Train
173.7505859918439,206.08568832011326,Train
213.13465453887403,195.49038534699687,Train
107.47803870123315,177.85390472028325,Train
124.80148184608821,178.49997798036327,Train
271.6861818916437,261.1253854060794,Train
145.63213883789967,209.37350951346355,Train
138.63935268485608,186.14439137291694,Train
145.70782343251278,171.92150826450296,Train
163.33755108087,198.28576496460408,Train
398.02853562992766,273.00115350067693,Train
244.28077707968563,212.85287507262416,Train
213.0942754301441,193.5010592533739,Train
206.469030681303,223.8899162224098,Train
154.4050428331623,182.74485659558937,Train
203.902311885722,204.0017878190349,Train
95.96083783898214,179.56992969298526,Train
243.5806206929427,251.73036752842776,Train
170.76166044760365,209.6690121382194,Train
245.00395710296502,213.58895025254645,Train
144.3075106590268,205.63801609487888,Train
229.1723211157892,212.52791539617783,Train
195.09838847325182,206.93105084287464,Train
140.08571273141484,182.70635545987497,Train
161.01864592230848,199.58798174945233,Train
181.42116128810062,184.4581347871413,Train
380.40471091035,283.5553317937973,Train
285.46929478905656,234.77128601686496,Train
218.6149129242201,180.3120763857911,Train
186.84156531584088,199.8602894604678,Train
204.14925196391877,214.9275406902718,Train
284.5379728684537,265.2187152482711,Train
239.00772802944584,221.75969030326152,Train
249.5585174468951,251.0119376260139,Train
239.19034112080143,253.38633456698378,Train
155.40319905116507,197.769533056689,Train
264.1970912379858,215.73080428826955,Train
208.57201768126345,216.78048518477493,Train
286.0279783809984,263.0794654657003,Train
216.56497333719034,205.57098275840855,Train
287.18300254983956,226.55146161071906,Train
252.88206601894586,243.69596466492345,Train
320.1621637445093,251.175154129204,Train
261.5232957265299,226.31067811063974,Train
220.4654619650076,212.93408153309093,Train
108.79397805442096,215.47157182564789,Train
105.46739441709896,213.7355906049866,Train
249.22137884964337,237.64238194991137,Train
190.05593135205402,224.23017263403415,Train
67.97105192433115,212.26052073824874,Train
124.46674056647451,209.4883538315603,Train
118.0429972784843,213.77075465911207,Train
409.1998220603605,246.62628203939272,Train
164.937214912103,224.07605953420662,Train
148.25517583371192,208.91340296433196,Train
184.15370482518716,220.0656387141214,Train
153.63280188652885,205.52117595767507,Train
256.1924670177367,225.40955380890492,Train
89.33270021881111,210.419494982784,Train
234.05350148975182,238.8612514921593,Train
161.85487083055895,228.8332270532335,Train
198.2368082412323,210.5951154860629,Train
129.69931372177217,196.87715731212245,Train
127.74238727217823,202.3556916349524,Train
178.36602889245083,202.20381079727596,Train
134.57023858258964,188.20283370330316,Train
96.35018814772425,173.5612531807634,Train
93.02590339442335,164.04489316847526,Train
285.7588324861863,279.00816365626116,Train
160.04897542301308,215.93614025327668,Train
90.3963322049033,165.24764050650262,Train
76.80090283185737,180.5091954735044,Train
129.76268730387517,204.5934182453463,Train
322.78168562095664,271.78820015266365,Train
165.85789778310192,204.6733341102705,Train
194.4913237903108,220.2965915105281,Train
156.68196364258336,224.13231044398154,Train
111.92981733991978,172.0406874864939,Train
168.73488488231985,198.3712433031859,Train
89.09716626978356,174.8452531586951,Train
265.0166615023111,247.85325372692805,Train
199.4933705799022,205.6365591478839,Train
263.52729350255714,205.15942602489073,Train
198.11843027027572,222.00477701520614,Train
178.26678088305806,210.59860225730313,Train
144.4723453409041,201.3912173002155,Train
163.23512364381392,191.33762268615453,Train
134.7068133414504,167.85591986217858,Train
103.0822707066017,167.5631382897124,Train
302.4959833167553,263.5560991736337,Train
172.94795117191137,214.2989405249935,Train
88.93817427206982,179.00965212692887,Train
130.96665261723066,187.4076246082383,Train
103.033386207394,184.74263980232914,Train
351.63837504255974,255.21463477441378,Train
180.28161912272785,209.03383363558282,Train
180.46311844789847,216.8844419743735,Train
362.68287301807146,233.99884748436585,Train
86.44088283324693,174.6612949534337,Train
191.73714789342472,192.09585890426368,Train
129.07166819860498,179.98896136741482,Train
342.9444437487877,252.6542550203496,Train
192.85547454397278,210.01901979103306,Train
224.8047605841603,196.92622717395614,Train
232.2923018693502,218.58702284500473,Train
148.81809839954263,206.61625272308646,Train
229.88215017473743,193.89467770700554,Train
209.4844571949346,182.30309915783525,Train
68.66910664274282,177.07903964921536,Train
