Loss,PredLoss,Set
183.62074462915936,216.71603021903164,Train
162.16655850004034,209.47790450861257,Train
441.7800196305303,246.6286811131405,Train
248.96112802062936,209.4636554794911,Train
140.20988367033726,205.67021735447253,Train
150.52628657965414,210.702699324059,Train
167.91033674858,225.74513476905423,Train
370.8620341771149,244.0824906571487,Train
370.8813788652587,225.49546740587272,Train
244.96837081301152,225.73190763455193,Train
255.62301002037324,224.97152071519386,Train
150.845296487344,208.39859630627546,Train
270.1352302139236,226.16743436339445,Train
175.99281120011227,220.93903861619086,Train
291.91803944590987,230.5863763525847,Train
208.4109149513165,205.993192162584,Train
236.97143771633205,213.46762448929223,Train
251.59960774095663,221.78761128151322,Train
290.7954250251901,221.74206161130226,Train
123.55888956903252,234.37463199215128,Train
201.39000137248405,215.2823988323305,Train
186.65041553571675,234.60160392801302,Train
176.15574797619183,228.56481924328074,Train
358.2703497101053,256.13775425836883,Train
246.4942207374571,235.74112510225967,Train
197.82736105824722,236.28471531493952,Train
236.76977067247572,233.49781838864257,Train
195.32144958014257,239.6696373724629,Train
307.9823977812477,238.0912394723158,Train
238.7526152757912,239.86183755318763,Train
211.63210206377298,240.83713575644595,Train
345.6208581451932,248.0975575490249,Train
143.71888352005175,237.29546110161064,Train
312.92617818834856,243.3436383876173,Train
111.24274215008381,245.51635155042595,Train
235.16857540525734,247.76521322684314,Train
226.20367795386917,227.39300191036043,Train
266.34804979591945,246.8693931130303,Train
268.10169093140803,238.07009031823725,Train
269.964601360335,250.67949159467588,Train
201.93678108270018,250.4615696511643,Train
158.51823009850375,235.74165315886572,Train
201.0590821234415,204.24760504598163,Train
204.06553818111348,199.64792567963684,Train
490.6502211725982,255.2687767034898,Train
346.8131310978962,231.15379927055415,Train
227.55426795700706,224.5051212366813,Train
199.37363174993092,227.32510420021902,Train
220.27122247666767,225.18010912045563,Train
437.2470401372175,250.9648097560495,Train
237.80108473158026,224.34284714754372,Train
307.9333562597561,238.8159460341672,Train
318.6438547217448,241.41831779723566,Train
164.9325801175465,223.64796151634496,Train
186.29953244716117,220.9376280794877,Train
253.244711710589,227.29189197027915,Train
362.2681179078296,238.57142289264357,Train
296.3697510388833,216.03401926690802,Train
314.54961110374995,227.84997628700754,Train
290.80769810242964,238.66904160886307,Train
361.6440120349221,244.22963418788135,Train
222.55855290122778,234.61995057035224,Train
293.5513207013464,210.80537957294476,Train
201.48542027280052,207.19723992073764,Train
179.71931425621398,196.15509278888263,Train
283.98478725501985,219.74404902663758,Train
248.28183926921835,199.43822532547654,Train
230.11047029880947,215.89653438557582,Train
190.97068034379302,195.27805348743104,Train
253.3624694041692,214.03401905703168,Train
445.28583747993775,233.40631516511348,Train
199.740784571099,213.82239181224742,Train
234.22731067765272,201.75019588999342,Train
405.245415799599,226.2162429068946,Train
247.2950999369379,213.8583964298943,Train
362.3763630896693,214.53706740186973,Train
155.48920525779323,210.14860610436557,Train
365.1336264413097,219.1518494699033,Train
287.80962664021865,222.80810990866166,Train
256.0172058545203,219.65721776902424,Train
185.7563640842144,207.3042297949594,Train
227.52710132930105,197.65979210800913,Train
265.82941758978023,206.90961657160165,Train
251.6633128656519,201.65353834623116,Train
128.74660271404647,217.42940227861416,Train
173.75133934949886,195.2406657672123,Train
477.8286724013503,254.11407543780538,Train
225.4786018696005,208.571351485606,Train
190.20112775424957,195.00436904149277,Train
165.49625005529745,205.24146139891565,Train
221.36396877274416,223.93284168091375,Train
361.3042839065897,254.39463729893146,Train
256.31719545683393,220.5319625349627,Train
217.90270342347702,216.59629116785504,Train
267.06080780651905,226.60397770030298,Train
179.79150860595985,203.14642176654496,Train
267.59480582179947,215.23729033070836,Train
187.47069945403797,214.21967697041595,Train
331.4191895026753,224.1699308023961,Train
265.44027596771116,203.88658959801253,Train
287.03395884914613,207.59220207042867,Train
210.7002381469799,221.9017809619525,Train
267.4391138612125,233.49486820404917,Train
173.7505859918439,227.0432621192307,Train
213.13465453887403,208.44482881022833,Train
107.47803870123315,190.7541042950263,Train
124.80148184608821,199.35600091097731,Train
