Loss,PredLoss,Set
183.62074462915936,160.43756876683975,Train
162.16655850004034,154.46943100963958,Train
441.7800196305303,400.25121498210586,Train
248.96112802062936,223.45539615854753,Train
140.20988367033726,132.56636865750784,Train
150.52628657965414,138.24270567142636,Train
167.91033674858,177.32329419816347,Train
370.8620341771149,355.7283382234108,Train
370.8813788652587,336.08428540073953,Train
244.96837081301152,249.91338382788493,Train
255.62301002037324,248.27827447691539,Train
150.845296487344,145.99744780182226,Train
270.1352302139236,250.5274320990501,Train
175.99281120011227,172.09900348880868,Train
291.91803944590987,289.6037948730885,Train
208.4109149513165,204.34064395669606,Train
236.97143771633205,234.59264622965412,Train
251.59960774095663,234.1682073038671,Train
290.7954250251901,258.00460916790945,Train
123.55888956903252,141.13279314372886,Train
201.39000137248405,185.1591369664957,Train
186.65041553571675,211.2674127351945,Train
176.15574797619183,197.0373930396592,Train
358.2703497101053,374.07395474526226,Train
246.4942207374571,259.823534410803,Train
197.82736105824722,218.06814687879555,Train
236.76977067247572,251.6995368348777,Train
195.32144958014257,221.2610510018581,Train
307.9823977812477,279.70890618071815,Train
238.7526152757912,262.6173549906677,Train
211.63210206377298,231.37189779526804,Train
345.6208581451932,342.69948629717106,Train
143.71888352005175,168.36104164752498,Train
312.92617818834856,307.59077214003963,Train
111.24274215008381,179.48524757665427,Train
235.16857540525734,272.4894896064439,Train
226.20367795386917,246.09607865176423,Train
266.34804979591945,278.96571994061617,Train
268.10169093140803,288.0036846259283,Train
269.964601360335,297.87411330890774,Train
201.93678108270018,233.652632565428,Train
158.51823009850375,191.7039087687844,Train
201.0590821234415,193.32228650453396,Train
204.06553818111348,195.81171222971528,Train
490.6502211725982,460.3827724662915,Train
346.8131310978962,333.2569791876594,Train
227.55426795700706,225.77793879709054,Train
199.37363174993092,203.17081092414395,Train
220.27122247666767,204.7764540456848,Train
437.2470401372175,401.8791892223566,Train
237.80108473158026,237.08576350879787,Train
307.9333562597561,298.11279570305163,Train
318.6438547217448,297.75332792546715,Train
164.9325801175465,160.01781645430438,Train
186.29953244716117,197.37730316664758,Train
253.244711710589,248.13533457743367,Train
362.2681179078296,328.99145440434813,Train
296.3697510388833,278.4272428113344,Train
314.54961110374995,302.94412290139354,Train
290.80769810242964,280.3729817421728,Train
361.6440120349221,339.54833462898915,Train
222.55855290122778,224.60140626315024,Train
293.5513207013464,263.1893921817478,Train
201.48542027280052,189.06813220917346,Train
179.71931425621398,176.0154174013804,Train
283.98478725501985,298.4666503858329,Train
248.28183926921835,234.45462853987976,Train
230.11047029880947,203.51501542015703,Train
190.97068034379302,196.2663556487378,Train
253.3624694041692,230.93062289972863,Train
445.28583747993775,426.71567904476547,Train
199.740784571099,204.60858409895337,Train
234.22731067765272,223.65388541423525,Train
405.245415799599,370.683880400948,Train
247.2950999369379,237.57692102182054,Train
362.3763630896693,329.57381967506285,Train
155.48920525779323,149.52651261860422,Train
365.1336264413097,331.5288518405811,Train
287.80962664021865,280.6201185864102,Train
256.0172058545203,256.3488753839235,Train
185.7563640842144,175.69379788001012,Train
227.52710132930105,217.61595923809966,Train
265.82941758978023,262.1501582924289,Train
251.6633128656519,260.25129772342495,Train
128.74660271404647,137.51871122524204,Train
173.75133934949886,151.23555587993056,Train
477.8286724013503,423.2167111283289,Train
225.4786018696005,210.19011004854477,Train
190.20112775424957,164.8201502573682,Train
165.49625005529745,142.2282076947872,Train
221.36396877274416,209.8766755388272,Train
361.3042839065897,353.2906618697292,Train
256.31719545683393,256.0652836159415,Train
217.90270342347702,214.73397622328272,Train
267.06080780651905,240.96064272395284,Train
179.79150860595985,155.7192135046345,Train
267.59480582179947,245.82161664424768,Train
187.47069945403797,152.72212539753735,Train
331.4191895026753,310.91000797254543,Train
265.44027596771116,243.3035740704768,Train
287.03395884914613,263.7311327108686,Train
210.7002381469799,212.89055315381012,Train
267.4391138612125,254.5029929708796,Train
173.7505859918439,170.1672165134041,Train
213.13465453887403,200.6618226817327,Train
107.47803870123315,118.68479237858831,Train
124.80148184608821,127.92185031208484,Train
271.6861818916437,285.9896221737046,Train
145.63213883789967,156.69858930147674,Train
138.63935268485608,128.04850881893444,Train
145.70782343251278,145.1559560917716,Train
163.33755108087,165.91363147209728,Train
398.02853562992766,404.6998673173252,Train
244.28077707968563,228.73874443578464,Train
213.0942754301441,205.9166871257302,Train
206.469030681303,230.2790568262904,Train
154.4050428331623,165.712314179353,Train
203.902311885722,218.488549555888,Train
95.96083783898214,121.4182279621568,Train
243.5806206929427,262.3872410088835,Train
170.76166044760365,181.79868516909815,Train
245.00395710296502,239.93626832944628,Train
144.3075106590268,161.89447055794864,Train
229.1723211157892,220.04527560254942,Train
