Loss,PredLoss,Set
183.62074462915936,158.93275720892757,Train
162.16655850004034,171.65218128684478,Train
441.7800196305303,416.3892549846248,Train
248.96112802062936,222.21323071458258,Train
140.20988367033726,148.75521546794974,Train
150.52628657965414,136.84931388641047,Train
167.91033674858,166.2035832739118,Train
370.8620341771149,371.16153841572424,Train
370.8813788652587,338.5631241747215,Train
244.96837081301152,237.0687382589426,Train
255.62301002037324,244.16310210137152,Train
150.845296487344,147.98450332044854,Train
270.1352302139236,248.4513593970508,Train
175.99281120011227,167.93173991767262,Train
291.91803944590987,290.1843064947897,Train
208.4109149513165,205.61515344086962,Train
236.97143771633205,235.27905063153372,Train
251.59960774095663,235.35021753342482,Train
290.7954250251901,277.35753359184235,Train
123.55888956903252,141.77673977715853,Train
201.39000137248405,202.2301972250456,Train
186.65041553571675,211.98581698088933,Train
176.15574797619183,186.5723768469365,Train
358.2703497101053,379.5927582414744,Train
246.4942207374571,244.798451778831,Train
197.82736105824722,215.3430735545279,Train
236.76977067247572,256.7093721321504,Train
195.32144958014257,216.36618071863592,Train
307.9823977812477,300.27485647229713,Train
238.7526152757912,246.27908797245865,Train
211.63210206377298,239.12516649203985,Train
345.6208581451932,354.48298799235744,Train
143.71888352005175,158.25037570030275,Train
312.92617818834856,313.1310629599682,Train
111.24274215008381,150.18839371731755,Train
235.16857540525734,260.52251197742396,Train
226.20367795386917,257.3874056063169,Train
266.34804979591945,280.2750902047474,Train
268.10169093140803,282.65331267653653,Train
269.964601360335,302.79914383702487,Train
201.93678108270018,227.91605553638968,Train
158.51823009850375,188.16233030701795,Train
201.0590821234415,195.4166467047514,Train
204.06553818111348,189.63571432752374,Train
490.6502211725982,459.9863764511654,Train
346.8131310978962,322.9318305261572,Train
227.55426795700706,215.45359749980238,Train
199.37363174993092,186.21587527145238,Train
220.27122247666767,199.1835130493288,Train
437.2470401372175,403.6455050770295,Train
237.80108473158026,230.27100780232314,Train
307.9333562597561,296.25104775548283,Train
318.6438547217448,317.06513279189375,Train
164.9325801175465,157.89905162527063,Train
186.29953244716117,196.0284935059155,Train
253.244711710589,232.1491098166261,Train
362.2681179078296,345.7809433573801,Train
296.3697510388833,283.37251452082893,Train
314.54961110374995,301.775513980494,Train
290.80769810242964,279.9537854801453,Train
361.6440120349221,341.0040846867128,Train
222.55855290122778,213.60367557108313,Train
293.5513207013464,268.4686036073273,Train
201.48542027280052,189.9447108700725,Train
179.71931425621398,174.43309900351403,Train
283.98478725501985,290.9712728453576,Train
248.28183926921835,238.1125890461197,Train
230.11047029880947,212.40722271269635,Train
190.97068034379302,193.00995152875237,Train
253.3624694041692,236.75651940945284,Train
445.28583747993775,449.11608993684257,Train
199.740784571099,203.79159670801354,Train
234.22731067765272,227.37377817848002,Train
405.245415799599,368.01284923559484,Train
247.2950999369379,238.94649526461723,Train
362.3763630896693,348.34647056767034,Train
155.48920525779323,154.1028456563415,Train
365.1336264413097,334.8929152083093,Train
287.80962664021865,274.76324392698365,Train
256.0172058545203,255.39632484493518,Train
185.7563640842144,183.6475440501117,Train
227.52710132930105,218.42516294833155,Train
265.82941758978023,257.1425105643822,Train
251.6633128656519,256.7178137774423,Train
128.74660271404647,129.08574326742962,Train
173.75133934949886,160.0035100145172,Train
477.8286724013503,438.2811901427325,Train
225.4786018696005,214.6421139960361,Train
190.20112775424957,167.61106860372965,Train
165.49625005529745,144.19756716664847,Train
221.36396877274416,197.82293550842184,Train
361.3042839065897,357.7726060490206,Train
256.31719545683393,235.61300005165842,Train
217.90270342347702,218.96512688462516,Train
267.06080780651905,239.02123076604792,Train
179.79150860595985,162.0527404125786,Train
267.59480582179947,245.64789334460022,Train
187.47069945403797,157.86093499745851,Train
331.4191895026753,313.9738532019493,Train
265.44027596771116,240.99923020253283,Train
287.03395884914613,264.64335337118575,Train
210.7002381469799,210.84997796267555,Train
267.4391138612125,262.7136549894617,Train
173.7505859918439,167.2184143120745,Train
213.13465453887403,201.98894340049443,Train
107.47803870123315,109.28319456147757,Train
124.80148184608821,123.94138399288471,Train
271.6861818916437,281.4186609390741,Train
145.63213883789967,152.10293361592755,Train
138.63935268485608,128.00689590360676,Train
145.70782343251278,148.52042056821784,Train
163.33755108087,168.40637095269165,Train
398.02853562992766,399.6340136859626,Train
244.28077707968563,238.7191627575316,Train
213.0942754301441,206.4512839436952,Train
206.469030681303,235.1464117385597,Train
154.4050428331623,153.42421896673008,Train
203.902311885722,213.0476463567157,Train
95.96083783898214,99.71495056047682,Train
243.5806206929427,255.94270661563712,Train
170.76166044760365,179.3209301416976,Train
245.00395710296502,246.6414042715373,Train
144.3075106590268,155.94662918596833,Train
229.1723211157892,232.97039022533542,Train
195.09838847325182,194.11792256003662,Train
140.08571273141484,162.16083429639485,Train
161.01864592230848,161.12957317260066,Train
181.42116128810062,174.3256609684487,Train
380.40471091035,387.62203500165697,Train
285.46929478905656,283.9197618431109,Train
218.6149129242201,193.11432672318185,Train
186.84156531584088,175.5033738638871,Train
204.14925196391877,195.68126274274405,Train
284.5379728684537,297.7992342039599,Train
239.00772802944584,240.6404754643957,Train
249.5585174468951,251.54557790760504,Train
239.19034112080143,249.6290969450604,Train
155.40319905116507,140.94455337239538,Train
264.1970912379858,240.78734573971508,Train
208.57201768126345,202.1493826613735,Train
286.0279783809984,285.7164409262442,Train
216.56497333719034,213.60401784680323,Train
287.18300254983956,280.98832030545736,Train
252.88206601894586,253.7962790336992,Train
320.1621637445093,314.75113177558063,Train
261.5232957265299,234.43779505895495,Train
220.4654619650076,219.4149663504661,Train
108.79397805442096,136.17859909923465,Train
105.46739441709896,134.0498815021784,Train
249.22137884964337,259.60763582819266,Train
190.05593135205402,194.89753574875695,Train
67.97105192433115,103.17603900387563,Train
124.46674056647451,146.84147904443714,Train
118.0429972784843,140.81765224125158,Train
409.1998220603605,416.07736085713117,Train
164.937214912103,187.495875875736,Train
148.25517583371192,166.89833598913071,Train
184.15370482518716,205.17323330430563,Train
153.63280188652885,172.13547938614295,Train
256.1924670177367,266.57090142943133,Train
89.33270021881111,111.31833376174538,Train
234.05350148975182,249.0487313073707,Train
161.85487083055895,183.49169497388348,Train
198.2368082412323,213.5088478509236,Train
129.69931372177217,152.0590028771621,Train
127.74238727217823,148.2533029789469,Train
178.36602889245083,186.86658928557665,Train
