Loss,PredLoss,Set
183.62074462915936,162.83282079626355,Train
162.16655850004034,129.29345081213683,Train
441.7800196305303,416.0061506634187,Train
248.96112802062936,234.30619265766086,Train
140.20988367033726,123.78498271302094,Train
150.52628657965414,135.60318932264937,Train
167.91033674858,171.03078017295618,Train
370.8620341771149,342.8429613647011,Train
370.8813788652587,348.79597156817647,Train
244.96837081301152,247.853683000939,Train
255.62301002037324,219.74207875130344,Train
150.845296487344,155.8806026773561,Train
270.1352302139236,222.16107961130137,Train
175.99281120011227,186.3547496247714,Train
291.91803944590987,266.29581640578726,Train
208.4109149513165,214.33671309931884,Train
236.97143771633205,228.68405244250528,Train
251.59960774095663,207.29253852169916,Train
290.7954250251901,240.31171880475355,Train
123.55888956903252,140.16955477573453,Train
201.39000137248405,189.39701122732288,Train
186.65041553571675,222.91883795457855,Train
176.15574797619183,186.8003996844228,Train
358.2703497101053,394.8979516138902,Train
246.4942207374571,262.93214108342113,Train
197.82736105824722,220.86650522052028,Train
236.76977067247572,243.76731520288783,Train
195.32144958014257,234.533894129364,Train
307.9823977812477,291.1543233285177,Train
238.7526152757912,276.0471520759462,Train
211.63210206377298,243.15757164260094,Train
345.6208581451932,355.8305994964102,Train
143.71888352005175,169.90730982447567,Train
312.92617818834856,321.6924818989895,Train
111.24274215008381,181.4118504143412,Train
235.16857540525734,275.15204417498296,Train
226.20367795386917,275.3658353983496,Train
266.34804979591945,304.138696983477,Train
268.10169093140803,277.43493440895236,Train
269.964601360335,314.4955686486477,Train
201.93678108270018,271.6534870140888,Train
158.51823009850375,208.0225072382634,Train
201.0590821234415,175.86251865506267,Train
204.06553818111348,175.21055936077943,Train
490.6502211725982,438.20182645722196,Train
346.8131310978962,295.6006358968691,Train
227.55426795700706,224.6751646017267,Train
199.37363174993092,199.8522935652952,Train
220.27122247666767,187.12419536408785,Train
437.2470401372175,354.387824146569,Train
237.80108473158026,225.3982786418843,Train
307.9333562597561,281.21542360489855,Train
318.6438547217448,321.6007075930534,Train
164.9325801175465,148.6279832172139,Train
186.29953244716117,217.81871469096478,Train
253.244711710589,261.8675401132312,Train
362.2681179078296,311.87465750464287,Train
296.3697510388833,266.7786184316525,Train
314.54961110374995,313.88588766409663,Train
290.80769810242964,271.25877655465763,Train
361.6440120349221,344.0543640510553,Train
222.55855290122778,224.140519629366,Train
293.5513207013464,228.31291337004507,Train
201.48542027280052,178.58930486246356,Train
179.71931425621398,176.17375357747454,Train
283.98478725501985,267.2471303022751,Train
248.28183926921835,243.03042971914428,Train
230.11047029880947,187.9348107764326,Train
190.97068034379302,180.71028569284306,Train
253.3624694041692,185.39497447689158,Train
445.28583747993775,437.95142972995166,Train
199.740784571099,215.9077142778239,Train
234.22731067765272,203.5978563551426,Train
405.245415799599,310.40545661348364,Train
247.2950999369379,228.33284081953678,Train
362.3763630896693,342.42846945255553,Train
155.48920525779323,149.45303306413447,Train
365.1336264413097,331.7266870490803,Train
287.80962664021865,286.67520979827634,Train
256.0172058545203,243.21889991246377,Train
185.7563640842144,173.07535221870933,Train
227.52710132930105,229.28850861013726,Train
265.82941758978023,243.6773698163509,Train
251.6633128656519,233.9769729263381,Train
128.74660271404647,126.8484580670574,Train
173.75133934949886,149.86386766925855,Train
477.8286724013503,420.0636925817766,Train
225.4786018696005,216.1085406939671,Train
190.20112775424957,139.84940591166057,Train
165.49625005529745,133.11118621018767,Train
221.36396877274416,183.88982444838868,Train
361.3042839065897,330.483976185029,Train
256.31719545683393,253.56612845940924,Train
217.90270342347702,212.26548379400174,Train
267.06080780651905,228.84046554869116,Train
179.79150860595985,123.88679976643425,Train
267.59480582179947,234.49171371551301,Train
187.47069945403797,132.04550262680053,Train
331.4191895026753,303.57116048235156,Train
265.44027596771116,215.25245736272214,Train
287.03395884914613,228.9290894454953,Train
210.7002381469799,210.9190294864983,Train
267.4391138612125,251.36067663905695,Train
173.7505859918439,153.52184805852278,Train
213.13465453887403,171.35336663664123,Train
