Loss,PredLoss,Set
183.62074462915936,181.24118763731713,Train
162.16655850004034,219.08242888589456,Train
441.7800196305303,297.84112472720494,Train
248.96112802062936,197.44990730206422,Train
140.20988367033726,109.8088380701141,Train
150.52628657965414,64.2879159440233,Train
167.91033674858,221.90039180006724,Train
370.8620341771149,295.7765261200333,Train
370.8813788652587,259.07175911913805,Train
244.96837081301152,259.81339080965654,Train
255.62301002037324,251.75028675722646,Train
150.845296487344,187.087425985901,Train
270.1352302139236,229.9191358256534,Train
175.99281120011227,252.59785140568027,Train
291.91803944590987,289.37484694371796,Train
208.4109149513165,177.29820874762993,Train
236.97143771633205,201.9408645514474,Train
251.59960774095663,234.71953028447493,Train
290.7954250251901,266.13141264980146,Train
123.55888956903252,254.37314531448692,Train
201.39000137248405,230.25396468474426,Train
186.65041553571675,258.75287164100405,Train
176.15574797619183,240.61143808432544,Train
358.2703497101053,377.8059445313894,Train
246.4942207374571,299.96682603264753,Train
197.82736105824722,265.54695920286275,Train
236.76977067247572,260.5669439684394,Train
195.32144958014257,291.8853277879937,Train
307.9823977812477,260.0497274612309,Train
238.7526152757912,330.04068091358164,Train
211.63210206377298,321.1322218150126,Train
345.6208581451932,334.6336996274779,Train
143.71888352005175,308.42725624355137,Train
312.92617818834856,372.64342206980575,Train
111.24274215008381,257.3790856630176,Train
235.16857540525734,338.56584697153926,Train
226.20367795386917,219.45837276476215,Train
266.34804979591945,380.9502670527982,Train
268.10169093140803,382.63423327900716,Train
269.964601360335,366.90931407050834,Train
201.93678108270018,314.4657230329012,Train
158.51823009850375,270.6603193222457,Train
201.0590821234415,153.1308180834112,Train
204.06553818111348,160.04211702591715,Train
490.6502211725982,399.9325532225677,Train
346.8131310978962,292.9152465773582,Train
227.55426795700706,249.22722614676206,Train
199.37363174993092,202.09325347925994,Train
220.27122247666767,178.52661882624724,Train
437.2470401372175,316.54626728673117,Train
237.80108473158026,251.7307866034207,Train
307.9333562597561,295.01494681695806,Train
318.6438547217448,294.9322375529738,Train
164.9325801175465,168.94566651562764,Train
186.29953244716117,199.5185470525855,Train
253.244711710589,225.31080494774835,Train
362.2681179078296,277.8064134118875,Train
