Loss,PredLoss,Set
183.62074462915936,139.1581626069787,Train
162.16655850004034,110.23825277584832,Train
441.7800196305303,351.65562713148836,Train
248.96112802062936,176.79455204476696,Train
140.20988367033726,67.48426791326887,Train
150.52628657965414,99.84922836134926,Train
167.91033674858,147.9573718162568,Train
370.8620341771149,365.2686046580935,Train
370.8813788652587,216.03823602664085,Train
244.96837081301152,246.84595190886333,Train
255.62301002037324,263.03398946245375,Train
150.845296487344,132.74390859279222,Train
270.1352302139236,187.61710113748563,Train
175.99281120011227,191.3089967470817,Train
291.91803944590987,213.50550833734684,Train
208.4109149513165,211.28559614924427,Train
236.97143771633205,298.2540759535888,Train
251.59960774095663,269.5171049933309,Train
290.7954250251901,224.9974901901043,Train
123.55888956903252,220.90384816068473,Train
201.39000137248405,219.71550882759578,Train
186.65041553571675,251.5442754829349,Train
176.15574797619183,210.404159134287,Train
358.2703497101053,427.44106755413884,Train
246.4942207374571,258.22659971406284,Train
197.82736105824722,221.96160339195123,Train
236.76977067247572,195.0860544052835,Train
195.32144958014257,206.7051719029342,Train
307.9823977812477,274.4497609477407,Train
238.7526152757912,266.8071384473434,Train
211.63210206377298,307.9240931804921,Train
345.6208581451932,327.1706068645459,Train
143.71888352005175,207.61144076315907,Train
312.92617818834856,376.4726676641375,Train
111.24274215008381,207.78247964809813,Train
235.16857540525734,327.04618112074206,Train
226.20367795386917,276.7901005744711,Train
266.34804979591945,300.9288464265137,Train
268.10169093140803,250.32347397185583,Train
269.964601360335,365.66783138317123,Train
201.93678108270018,286.34043527867436,Train
158.51823009850375,192.93778001516554,Train
201.0590821234415,136.7428505346829,Train
204.06553818111348,172.5069949932336,Train
490.6502211725982,387.23971501985386,Train
346.8131310978962,250.3669129115222,Train
227.55426795700706,173.48588532828182,Train
199.37363174993092,167.29247237851393,Train
220.27122247666767,170.38756144659177,Train
437.2470401372175,333.0128192168677,Train
237.80108473158026,231.46348481315357,Train
307.9333562597561,276.74129765463886,Train
318.6438547217448,330.2408884060849,Train
164.9325801175465,181.21397962367297,Train
186.29953244716117,235.5796838725506,Train
253.244711710589,202.92301473019722,Train
362.2681179078296,316.01727369406,Train
296.3697510388833,230.7467312401251,Train
314.54961110374995,293.38902204175844,Train
290.80769810242964,239.64266634372387,Train
361.6440120349221,294.4896978852564,Train
222.55855290122778,204.7929631113833,Train
293.5513207013464,184.1411537343012,Train
201.48542027280052,190.686328870823,Train
179.71931425621398,181.28845077630342,Train
283.98478725501985,295.2594311864227,Train
248.28183926921835,205.40169452619278,Train
230.11047029880947,219.3179409017785,Train
190.97068034379302,195.96466935855008,Train
253.3624694041692,202.15767363573437,Train
445.28583747993775,437.9708031718185,Train
199.740784571099,205.53282242728497,Train
234.22731067765272,213.0996207078798,Train
405.245415799599,331.72531939612117,Train
247.2950999369379,224.48546030489698,Train
362.3763630896693,304.73602821892837,Train
155.48920525779323,104.21480248380232,Train
365.1336264413097,287.83048157206224,Train
287.80962664021865,272.9038312439412,Train
256.0172058545203,268.34141311512775,Train
185.7563640842144,215.92486106419935,Train
227.52710132930105,232.00689521100244,Train
265.82941758978023,235.16191310436403,Train
251.6633128656519,305.19408320751097,Train
128.74660271404647,112.74264583224831,Train
173.75133934949886,128.1806826907436,Train
477.8286724013503,348.8240016826728,Train
225.4786018696005,200.95053191495305,Train
190.20112775424957,70.70490548948294,Train
165.49625005529745,97.09074393953529,Train
221.36396877274416,170.96541017486447,Train
361.3042839065897,349.5443758288037,Train
256.31719545683393,216.29624804706435,Train
217.90270342347702,238.29203351311804,Train
267.06080780651905,262.14829465300915,Train
179.79150860595985,121.82103678323239,Train
267.59480582179947,197.42534041709504,Train
187.47069945403797,160.62522049062392,Train
331.4191895026753,267.1792233314717,Train
265.44027596771116,204.30094294055903,Train
287.03395884914613,223.97040219009833,Train
210.7002381469799,256.48739739558897,Train
267.4391138612125,232.23078250151968,Train
173.7505859918439,208.92723443873138,Train
213.13465453887403,189.7018762652788,Train
107.47803870123315,166.1499869723864,Train
124.80148184608821,145.27585444314153,Train
271.6861818916437,319.5475393178928,Train
145.63213883789967,204.26411418426233,Train
138.63935268485608,145.97096617746132,Train
145.70782343251278,148.0589026769644,Train
163.33755108087,190.17527734973146,Train
398.02853562992766,408.94398580653,Train
244.28077707968563,195.74167637318146,Train
213.0942754301441,218.12548695615322,Train
206.469030681303,281.5899800158767,Train
154.4050428331623,136.05843820488997,Train
203.902311885722,219.99007402783417,Train
95.96083783898214,108.92955846626597,Train
