Loss,PredLoss,Set
183.62074462915936,160.16560023643314,Train
162.16655850004034,177.0493975811894,Train
441.7800196305303,415.8924267807096,Train
248.96112802062936,229.50740731671362,Train
140.20988367033726,143.37883362552222,Train
150.52628657965414,136.26865167547297,Train
167.91033674858,167.44852712047566,Train
370.8620341771149,368.2062361607096,Train
370.8813788652587,332.9257233901121,Train
244.96837081301152,236.37164069489225,Train
255.62301002037324,243.40519006244534,Train
150.845296487344,148.20446901414272,Train
270.1352302139236,249.8846064097305,Train
175.99281120011227,167.18950547890816,Train
291.91803944590987,284.5958622961452,Train
208.4109149513165,204.90025298476115,Train
236.97143771633205,238.77654720419787,Train
251.59960774095663,233.06010034959036,Train
290.7954250251901,277.6134594420153,Train
123.55888956903252,140.9030569638041,Train
201.39000137248405,198.45279966538735,Train
186.65041553571675,210.8183930567209,Train
176.15574797619183,189.6033817104942,Train
358.2703497101053,382.63112003746437,Train
246.4942207374571,248.4189646235468,Train
197.82736105824722,213.9324091632602,Train
236.76977067247572,258.1065083268407,Train
195.32144958014257,210.01702544365682,Train
307.9823977812477,300.4523882164822,Train
238.7526152757912,250.42852029117168,Train
211.63210206377298,237.75859845309697,Train
345.6208581451932,356.95675979302564,Train
143.71888352005175,157.71103538801898,Train
312.92617818834856,318.8865621036264,Train
111.24274215008381,153.91686844800296,Train
235.16857540525734,264.16180639796926,Train
226.20367795386917,257.67631908870806,Train
266.34804979591945,286.10577334823773,Train
268.10169093140803,282.4885544593077,Train
269.964601360335,299.4308288586554,Train
201.93678108270018,233.023053050977,Train
158.51823009850375,184.36112939863168,Train
201.0590821234415,193.15853012400768,Train
204.06553818111348,183.4312738196804,Train
490.6502211725982,461.83534994888623,Train
346.8131310978962,327.34878460051925,Train
227.55426795700706,209.4815335086484,Train
199.37363174993092,184.1091165665219,Train
220.27122247666767,207.33713832739033,Train
437.2470401372175,401.8999296432736,Train
237.80108473158026,231.4349308740836,Train
307.9333562597561,294.47375449757374,Train
318.6438547217448,322.617423360357,Train
164.9325801175465,153.57773485840195,Train
186.29953244716117,201.49540204201895,Train
253.244711710589,229.34933315351066,Train
362.2681179078296,342.5457730821691,Train
296.3697510388833,279.2906047995527,Train
314.54961110374995,299.1949047897314,Train
290.80769810242964,283.4347849724623,Train
361.6440120349221,338.1473276742003,Train
222.55855290122778,216.715205736231,Train
293.5513207013464,262.25350315899067,Train
201.48542027280052,193.8614112451254,Train
179.71931425621398,172.9726355576947,Train
283.98478725501985,291.61768122121106,Train
248.28183926921835,241.58403461193865,Train
230.11047029880947,212.05424449230296,Train
190.97068034379302,190.6299047548193,Train
253.3624694041692,234.9257978411554,Train
445.28583747993775,446.1885169625861,Train
199.740784571099,203.29505239220188,Train
234.22731067765272,224.9320312099982,Train
405.245415799599,368.5832956176769,Train
247.2950999369379,241.54964319586588,Train
362.3763630896693,340.975219400574,Train
155.48920525779323,154.85828372653825,Train
365.1336264413097,336.16773221333494,Train
287.80962664021865,271.48106615191955,Train
256.0172058545203,252.88713520433225,Train
185.7563640842144,185.32825103956614,Train
227.52710132930105,222.44692259489685,Train
265.82941758978023,255.20304670712764,Train
251.6633128656519,258.0797203951667,Train
128.74660271404647,126.76154538358126,Train
173.75133934949886,167.71093001395087,Train
477.8286724013503,437.08856335665854,Train
225.4786018696005,208.42182524311346,Train
190.20112775424957,164.4546021816419,Train
165.49625005529745,148.58469676342995,Train
221.36396877274416,192.34848804015652,Train
361.3042839065897,356.7188803752699,Train
256.31719545683393,232.60353315450772,Train
217.90270342347702,219.09849156926043,Train
267.06080780651905,240.38715852717846,Train
179.79150860595985,158.42083881595946,Train
267.59480582179947,237.62209142462567,Train
