Loss,PredLoss,Set
183.62074462915936,119.62398634959172,Train
162.16655850004034,130.55359851622626,Train
441.7800196305303,410.7063113273083,Train
248.96112802062936,265.4822104657422,Train
140.20988367033726,96.29203479150561,Train
150.52628657965414,109.12834966688501,Train
167.91033674858,190.90433866515085,Train
370.8620341771149,367.39474095412027,Train
370.8813788652587,229.04520879884544,Train
244.96837081301152,261.6017744157303,Train
255.62301002037324,267.9931957973984,Train
150.845296487344,123.37104374938536,Train
270.1352302139236,198.38480957694549,Train
175.99281120011227,216.55091186420844,Train
291.91803944590987,284.4594019378403,Train
208.4109149513165,218.04389629998929,Train
236.97143771633205,243.6181713231382,Train
251.59960774095663,259.98314419295406,Train
290.7954250251901,257.8595159617905,Train
123.55888956903252,221.035121474939,Train
201.39000137248405,226.21015208777484,Train
186.65041553571675,191.52545845960907,Train
176.15574797619183,216.62996461640404,Train
358.2703497101053,414.969878482102,Train
246.4942207374571,205.001892783343,Train
197.82736105824722,240.94729097715634,Train
236.76977067247572,214.41736760604783,Train
195.32144958014257,232.3243580473736,Train
307.9823977812477,307.1818183222058,Train
238.7526152757912,277.6076423996623,Train
211.63210206377298,335.7223772559331,Train
345.6208581451932,318.21828761895165,Train
143.71888352005175,209.3833311778739,Train
312.92617818834856,379.0950852299104,Train
111.24274215008381,178.18811895514682,Train
235.16857540525734,303.04881215792824,Train
226.20367795386917,244.21365641053717,Train
266.34804979591945,250.7833992517674,Train
268.10169093140803,201.9555790803953,Train
269.964601360335,350.77761416403894,Train
201.93678108270018,286.1079290959183,Train
158.51823009850375,169.03907208391254,Train
201.0590821234415,161.6434022807079,Train
204.06553818111348,183.1327784992491,Train
490.6502211725982,384.452023713569,Train
346.8131310978962,268.23824349945494,Train
227.55426795700706,192.74732372425905,Train
199.37363174993092,180.48158087898247,Train
220.27122247666767,209.0978040612409,Train
437.2470401372175,353.0512442680923,Train
237.80108473158026,236.57115047004032,Train
307.9333562597561,282.2824997103555,Train
318.6438547217448,310.3897624193555,Train
164.9325801175465,201.4899244210716,Train
186.29953244716117,258.63798525867344,Train
253.244711710589,203.2237197795973,Train
362.2681179078296,336.16005777774683,Train
296.3697510388833,254.37201299152298,Train
314.54961110374995,264.1195875692971,Train
290.80769810242964,237.91130272226962,Train
361.6440120349221,289.9450242639479,Train
222.55855290122778,185.41602354589872,Train
293.5513207013464,192.56427867293763,Train
201.48542027280052,200.24853091411177,Train
179.71931425621398,155.48943455356957,Train
283.98478725501985,276.7119421556698,Train
248.28183926921835,221.06022593751564,Train
230.11047029880947,187.65106010330086,Train
190.97068034379302,173.116328078721,Train
253.3624694041692,163.90070841267618,Train
445.28583747993775,358.9350056710725,Train
199.740784571099,197.6396906808141,Train
234.22731067765272,211.02153908574647,Train
405.245415799599,286.2097834190288,Train
247.2950999369379,164.5852125204126,Train
362.3763630896693,245.8896173705572,Train
155.48920525779323,98.24857126982458,Train
365.1336264413097,269.26406130160785,Train
287.80962664021865,225.25226551356272,Train
256.0172058545203,223.03849489380954,Train
185.7563640842144,239.81453214216086,Train
227.52710132930105,205.68657493884706,Train
265.82941758978023,197.10384132021767,Train
251.6633128656519,253.17169482090802,Train
128.74660271404647,100.6275933133479,Train
173.75133934949886,142.02274976931113,Train
477.8286724013503,376.245730485264,Train
225.4786018696005,240.59363298297842,Train
190.20112775424957,116.53756600075604,Train
165.49625005529745,105.77039945825658,Train
221.36396877274416,206.2391783501647,Train
361.3042839065897,346.1742387824894,Train
256.31719545683393,204.98616237428485,Train
217.90270342347702,254.7282180733149,Train
267.06080780651905,249.48508993094583,Train
179.79150860595985,118.36053292410676,Train
267.59480582179947,187.69920216407974,Train
187.47069945403797,171.34600681686214,Train
331.4191895026753,298.0250226838547,Train
265.44027596771116,215.97983723223376,Train
287.03395884914613,222.83775904500575,Train
210.7002381469799,238.29947146780123,Train
267.4391138612125,243.94386608855893,Train
173.7505859918439,206.38756723886434,Train
213.13465453887403,215.9661183363646,Train
107.47803870123315,179.58083528615953,Train
124.80148184608821,147.21458100160706,Train
271.6861818916437,332.73074651267655,Train
145.63213883789967,219.18725946852066,Train
138.63935268485608,145.45239240803875,Train
145.70782343251278,161.035770243191,Train
163.33755108087,190.07515380880903,Train
398.02853562992766,370.04796324160293,Train
244.28077707968563,207.5854190018311,Train
213.0942754301441,198.1692184999385,Train
206.469030681303,271.14454498963795,Train
154.4050428331623,121.29679557308252,Train
203.902311885722,192.93354511093375,Train
95.96083783898214,123.29487332010497,Train
243.5806206929427,293.53874567500463,Train
170.76166044760365,211.29953068649,Train
245.00395710296502,235.67725193469218,Train
144.3075106590268,241.41857988147453,Train
229.1723211157892,199.29013601512378,Train
195.09838847325182,188.9442256094208,Train
140.08571273141484,179.621558571534,Train
161.01864592230848,145.3167872065,Train
181.42116128810062,176.06461478146554,Train
380.40471091035,400.77759758015463,Train
285.46929478905656,298.2008181321405,Train
218.6149129242201,157.58146153054707,Train
186.84156531584088,177.8643721078908,Train
204.14925196391877,186.3766779112917,Train
284.5379728684537,340.902391183077,Train
239.00772802944584,226.9134035940777,Train
249.5585174468951,282.1231810578122,Train
239.19034112080143,288.4109718647155,Train
155.40319905116507,176.64985657692955,Train
264.1970912379858,259.0453905109759,Train
208.57201768126345,203.03406391630222,Train
286.0279783809984,331.6684589284767,Train
216.56497333719034,210.21663796979587,Train
287.18300254983956,262.30340442001585,Train
252.88206601894586,250.59677562929954,Train
320.1621637445093,308.1363492954079,Train
261.5232957265299,232.62115174953462,Train
220.4654619650076,217.27348088069607,Train
108.79397805442096,200.3619845961697,Train
105.46739441709896,186.6371483217382,Train
249.22137884964337,290.83486408283875,Train
190.05593135205402,230.6354931272541,Train
67.97105192433115,187.4157342667067,Train
124.46674056647451,193.4399639945782,Train
118.0429972784843,208.11616264998085,Train
409.1998220603605,345.90884228236143,Train
164.937214912103,244.40937990610774,Train
148.25517583371192,243.16385053535126,Train
184.15370482518716,275.6843122727003,Train
153.63280188652885,155.1394089669169,Train
256.1924670177367,235.58043438922718,Train
89.33270021881111,131.7409849841555,Train
234.05350148975182,286.3311940783705,Train
161.85487083055895,211.7258699886904,Train
198.2368082412323,222.54485063569635,Train
129.69931372177217,251.5948265492969,Train
127.74238727217823,190.4982030584518,Train
178.36602889245083,210.573507744262,Train
134.57023858258964,240.08891387917132,Train
96.35018814772425,103.84888621292818,Train
93.02590339442335,129.58844292457923,Train
285.7588324861863,343.06638262660164,Train
160.04897542301308,230.2290860060213,Train
90.3963322049033,105.27758383806045,Train
76.80090283185737,112.17603296433585,Train
129.76268730387517,177.78195988280328,Train
322.78168562095664,331.7547298602374,Train
165.85789778310192,196.111163857209,Train
194.4913237903108,253.40144998579063,Train
156.68196364258336,233.53312385873755,Train
111.92981733991978,133.64033616135018,Train
168.73488488231985,174.2868302898136,Train
89.09716626978356,145.84326187615122,Train
265.0166615023111,290.5291819603543,Train
199.4933705799022,221.09093837360092,Train
263.52729350255714,220.0817460962927,Train
198.11843027027572,229.73305708730837,Train
178.26678088305806,208.53547824481038,Train
144.4723453409041,180.39179630643812,Train
163.23512364381392,210.59483283908818,Train
134.7068133414504,116.10297134810368,Train
103.0822707066017,132.04154926263266,Train
302.4959833167553,320.7004402675913,Train
172.94795117191137,200.2700524846239,Train
88.93817427206982,106.19515871918335,Train
130.96665261723066,151.64497035032883,Train
103.033386207394,105.10742294840895,Train
351.63837504255974,299.5999405378064,Train
180.28161912272785,206.8510414957089,Train
180.46311844789847,208.3583362035723,Train
362.68287301807146,255.79610006623594,Train
86.44088283324693,117.22110807594602,Train
191.73714789342472,180.1048859437573,Train
129.07166819860498,146.5598428360902,Train
342.9444437487877,305.6915545172957,Train
192.85547454397278,243.49302191910078,Train
224.8047605841603,179.24553314757725,Train
232.2923018693502,209.23425815625342,Train
148.81809839954263,202.06868042509666,Train
229.88215017473743,166.60034525588705,Train
209.4844571949346,183.49700633565897,Train
68.66910664274282,126.93208947192254,Train
62.318297030728104,156.05839888242357,Train
280.00490687440185,347.17224494993945,Train
144.228936173764,259.867785009052,Train
64.49038492881454,155.45859159674873,Train
44.28925313955354,135.42372056155932,Train
83.62554080598092,177.9524819026169,Train
308.4992479280968,332.9840870963884,Train
116.91037450590092,229.9263834340402,Train
145.85892053939352,262.7358044551181,Train
160.84488602857454,281.48920749296644,Train
42.86827097344391,161.72055923411364,Train
117.42907537400177,220.90685381364133,Train
62.527299230248005,192.0702797100896,Train
235.16294254218263,323.4370939882033,Train
162.8360053098056,241.43971602976285,Train
178.0464875331171,230.89737501558193,Train
186.29438921211704,227.76709501285308,Train
194.57971034680526,258.39836553084365,Train
101.40245093718198,182.9324395804393,Train
148.26261098324707,187.4527999729709,Train
202.10090592005616,155.8586905708189,Train
135.7540802421114,156.90217839878053,Train
405.47321653135,351.20390803194755,Train
202.7583147877719,205.07865788641533,Train
161.10937501137707,169.67889889230275,Train
88.02639720216563,158.99587158772596,Train
95.50938136013747,166.21354765207067,Train
274.55832748529247,337.69380778399665,Train
166.673235577631,196.00468061450619,Train
184.8541056371528,251.38875099451693,Train
262.6009376638578,274.7499758297812,Train
63.91373165774614,183.75403534150064,Train
155.7924876188178,215.78287690754343,Train
153.23720554707282,171.42058828291877,Train
213.74788544251103,315.6055517373174,Train
305.8245273051326,283.1543045984553,Train
257.9671311349375,278.0276433383133,Train
245.17569693192578,243.0456406791703,Train
305.9502246960972,303.58680829673403,Train
181.29071442745217,171.45317204514564,Train
172.1971661259903,166.88466900914398,Train
218.3363149559396,200.84321646181104,Train
175.912826930915,187.51491292974538,Train
511.5814078818473,412.90923853676156,Train
