Loss,PredLoss,Set
183.62074462915936,147.3963051145712,Train
162.16655850004034,163.56877512393783,Train
441.7800196305303,420.99803493118196,Train
248.96112802062936,217.92066652831588,Train
140.20988367033726,137.59427311312632,Train
150.52628657965414,128.5282412302572,Train
167.91033674858,146.10794672193873,Train
370.8620341771149,351.45569968868534,Train
370.8813788652587,304.688458032336,Train
244.96837081301152,222.0810139440778,Train
255.62301002037324,240.67287219445137,Train
150.845296487344,137.93414222092082,Train
270.1352302139236,241.16518225641303,Train
175.99281120011227,158.2997256714133,Train
291.91803944590987,297.1333774143299,Train
208.4109149513165,198.99929434730203,Train
236.97143771633205,248.42589655395523,Train
251.59960774095663,228.9046859468942,Train
290.7954250251901,266.76677607842606,Train
123.55888956903252,169.93424796445808,Train
201.39000137248405,203.42179925012974,Train
186.65041553571675,213.21855449250708,Train
176.15574797619183,179.5397440930082,Train
358.2703497101053,379.03469771212343,Train
246.4942207374571,243.7281330551964,Train
197.82736105824722,215.7379529524339,Train
236.76977067247572,239.48861083611067,Train
195.32144958014257,224.1530415998518,Train
307.9823977812477,308.7274095612943,Train
238.7526152757912,248.44728430720514,Train
211.63210206377298,244.20273216193434,Train
345.6208581451932,356.5831496877193,Train
143.71888352005175,151.77996733900878,Train
312.92617818834856,328.0454226936302,Train
111.24274215008381,136.48726071201963,Train
235.16857540525734,264.2626018651046,Train
226.20367795386917,267.991277191495,Train
266.34804979591945,276.72518369504854,Train
268.10169093140803,270.0623280922963,Train
269.964601360335,287.6913411502354,Train
201.93678108270018,246.67174096190817,Train
158.51823009850375,186.74856652978647,Train
201.0590821234415,179.44785706873532,Train
204.06553818111348,160.84064769417589,Train
490.6502211725982,430.3996333969665,Train
346.8131310978962,302.30857329902625,Train
227.55426795700706,191.88890721335952,Train
199.37363174993092,198.5478144629526,Train
220.27122247666767,206.8892706100194,Train
437.2470401372175,378.22118885300927,Train
237.80108473158026,214.1166455790499,Train
307.9333562597561,270.94661393776465,Train
318.6438547217448,312.1569404229345,Train
164.9325801175465,147.50615806905782,Train
186.29953244716117,173.71652038159124,Train
253.244711710589,222.61095142821017,Train
362.2681179078296,338.8689526250891,Train
296.3697510388833,261.4864025470953,Train
314.54961110374995,283.48571550501345,Train
290.80769810242964,266.00021062118276,Train
361.6440120349221,328.6551834816791,Train
222.55855290122778,205.57679526083845,Train
293.5513207013464,227.21944690473654,Train
201.48542027280052,192.6768600688586,Train
179.71931425621398,168.93175172538173,Train
283.98478725501985,294.51658756641905,Train
248.28183926921835,237.42518165727014,Train
230.11047029880947,212.73887132712855,Train
190.97068034379302,177.87781892063737,Train
253.3624694041692,221.5916968923139,Train
445.28583747993775,461.87071117052056,Train
199.740784571099,188.08636615709887,Train
234.22731067765272,217.9094099188,Train
405.245415799599,370.7646086392236,Train
247.2950999369379,229.23164816979582,Train
362.3763630896693,336.6890725289929,Train
155.48920525779323,131.91622697816732,Train
365.1336264413097,313.34068718912613,Train
287.80962664021865,257.4150525633321,Train
256.0172058545203,252.3821189340467,Train
185.7563640842144,196.32891671905514,Train
227.52710132930105,213.8866115542854,Train
265.82941758978023,238.20049312775745,Train
251.6633128656519,262.5117616132083,Train
128.74660271404647,132.04579503622855,Train
173.75133934949886,157.11682903419452,Train
477.8286724013503,421.5341516161172,Train
225.4786018696005,191.27301953684216,Train
190.20112775424957,144.63037492630306,Train
165.49625005529745,136.12281010851046,Train
221.36396877274416,175.02532372307027,Train
361.3042839065897,347.05407608359747,Train
256.31719545683393,237.659308969417,Train
217.90270342347702,199.4759511055116,Train
267.06080780651905,245.58117721858505,Train
179.79150860595985,131.3708652782711,Train
267.59480582179947,225.35790641683903,Train
187.47069945403797,129.40300921801185,Train
