Loss,PredLoss,Set
183.62074462915936,170.63117887676685,Train
162.16655850004034,220.71395114711163,Train
441.7800196305303,293.88683927780664,Train
248.96112802062936,219.0924744475992,Train
140.20988367033726,100.94226255960005,Train
150.52628657965414,50.28894937381597,Train
167.91033674858,230.31348824891856,Train
370.8620341771149,306.25366001868736,Train
370.8813788652587,265.8025514636788,Train
244.96837081301152,248.04994743889617,Train
255.62301002037324,284.63076991042374,Train
150.845296487344,204.4077723347969,Train
270.1352302139236,219.58081524082934,Train
175.99281120011227,259.8248702500509,Train
291.91803944590987,305.0726505506915,Train
208.4109149513165,170.5058021406099,Train
236.97143771633205,212.95122641925562,Train
251.59960774095663,241.60904437471112,Train
290.7954250251901,263.8785166686415,Train
123.55888956903252,240.25277333022655,Train
201.39000137248405,229.26591102359302,Train
186.65041553571675,263.32645185387145,Train
176.15574797619183,258.1530764332149,Train
358.2703497101053,369.54484706827174,Train
246.4942207374571,317.2040771991915,Train
197.82736105824722,275.27556771827136,Train
236.76977067247572,275.4504219027327,Train
195.32144958014257,304.6202508802729,Train
307.9823977812477,255.71308129666926,Train
238.7526152757912,337.88344859886064,Train
211.63210206377298,320.4302128844413,Train
345.6208581451932,339.475889370258,Train
143.71888352005175,294.917074574897,Train
312.92617818834856,386.7637715238369,Train
111.24274215008381,238.68147267974965,Train
235.16857540525734,337.1402296599256,Train
226.20367795386917,221.44490067475286,Train
266.34804979591945,398.58428398067906,Train
268.10169093140803,409.6985479499157,Train
269.964601360335,389.6440088662089,Train
201.93678108270018,315.0596710025826,Train
158.51823009850375,279.04756015860835,Train
201.0590821234415,163.9032723110397,Train
204.06553818111348,166.22849590361452,Train
490.6502211725982,407.3748845113015,Train
346.8131310978962,331.4268240049073,Train
227.55426795700706,243.17134151866156,Train
199.37363174993092,192.22852714726503,Train
220.27122247666767,161.34531086803187,Train
437.2470401372175,325.83147873877374,Train
237.80108473158026,250.92946702808806,Train
307.9333562597561,294.63101128550477,Train
318.6438547217448,305.8512146706088,Train
164.9325801175465,141.7082764734205,Train
186.29953244716117,172.6112592122559,Train
253.244711710589,222.35155048991172,Train
362.2681179078296,291.1652100086614,Train
296.3697510388833,161.71300915322232,Train
314.54961110374995,273.524828854926,Train
290.80769810242964,223.94595639827142,Train
361.6440120349221,305.73412906057854,Train
222.55855290122778,234.8607236670215,Train
293.5513207013464,200.629558811319,Train
