Loss,PredLoss,Set
195.9958379728995,165.97427163640498,Train
323.0740341347961,300.93839550686204,Train
232.1450557713598,199.73443340130981,Train
226.87245383450207,207.63471370675305,Train
227.75355539789606,214.3070839496754,Train
237.96075723004853,216.10279479851926,Train
230.05120771902017,173.31943754007028,Train
171.1810649321222,151.49068536068293,Train
166.25254647363369,122.57508418731904,Train
167.91033674858,149.86000638294732,Train
291.91803944590987,284.54868603858847,Train
123.55888956903252,137.50305393550894,Train
380.2641342859506,361.92549656693944,Train
340.1217186854916,315.913196756591,Train
296.77852887974586,275.9681928077159,Train
184.56893275133072,164.13902121592741,Train
258.73215510080206,276.9104684719184,Train
268.00417442301983,282.90914980336623,Train
226.78987218795766,242.8407199544672,Train
258.1739643759573,273.65666804693643,Train
275.68267942640546,286.7115817913793,Train
257.0296248912998,257.29355330907237,Train
266.182744141191,253.599233985614,Train
221.02459951242932,237.4423989166192,Train
188.01954177616608,210.03929704929985,Train
195.32144958014257,209.19792080491334,Train
235.16857540525734,256.5750420754525,Train
201.93678108270018,234.69016060763323,Train
284.3683894454615,295.0013375698759,Train
412.1425313956486,407.47834720651093,Train
209.22106526323105,234.94528394334276,Train
255.15965335321098,231.79717376380023,Train
346.2334360246446,344.3415817731719,Train
271.78415103063276,269.58010236135317,Train
275.65630933119644,255.09224456841395,Train
262.15950350685284,261.157465657819,Train
249.32143417086394,237.6569089340663,Train
308.8494733159213,272.8158725704398,Train
256.59380435068846,224.21331420793373,Train
230.02118962597874,210.68324130422997,Train
220.27122247666767,184.7661440176097,Train
362.2681179078296,346.80039939160287,Train
222.55855290122778,195.6709797528027,Train
268.906442923998,269.7605441816363,Train
377.0814800622463,349.36326891543604,Train
288.0138979533699,286.2632785643092,Train
180.38433280444488,187.60070337668725,Train
213.77861017862023,194.44423484161607,Train
282.6444719504802,279.32304023903936,Train
236.3017275473706,210.03196187892564,Train
225.1745329308347,209.5588325218309,Train
261.8978984216867,253.50428149639342,Train
213.4012506900421,216.43747924479794,Train
230.76649236870475,213.83722605476544,Train
189.81848888914777,175.33890588353867,Train
181.8014301147443,180.55682767134428,Train
253.3624694041692,225.3631010695681,Train
365.1336264413097,343.27921261371546,Train
265.82941758978023,254.472359911438,Train
186.83942604116203,175.87407288095545,Train
202.3891114709592,219.9142628269125,Train
157.80364334407346,177.15734026455678,Train
204.32112191053076,205.3286185610488,Train
205.97281161552098,208.24928974329563,Train
