Loss,PredLoss,Set
195.9958379728995,156.94312140251805,Train
323.0740341347961,266.5389061191207,Train
232.1450557713598,206.32388023090544,Train
226.87245383450207,209.49373931592348,Train
227.75355539789606,132.76234422989168,Train
237.96075723004853,127.42041595166688,Train
230.05120771902017,161.38553530578946,Train
171.1810649321222,196.05412791932974,Train
166.25254647363369,146.03962986921175,Train
167.91033674858,148.91620198989486,Train
291.91803944590987,278.30496258333517,Train
123.55888956903252,182.99039316370042,Train
380.2641342859506,271.40757390613953,Train
340.1217186854916,301.8068882316658,Train
296.77852887974586,239.8207400266389,Train
184.56893275133072,161.8157628376888,Train
258.73215510080206,323.6991589251634,Train
268.00417442301983,307.13090621558047,Train
226.78987218795766,301.14127980580406,Train
258.1739643759573,284.2812970361621,Train
275.68267942640546,320.8685818791555,Train
257.0296248912998,278.3290534491641,Train
266.182744141191,234.67156551102562,Train
221.02459951242932,295.3531247713131,Train
188.01954177616608,206.5612856386821,Train
195.32144958014257,320.8912776300401,Train
235.16857540525734,316.414611992411,Train
201.93678108270018,299.5777746019295,Train
284.3683894454615,295.11270522018793,Train
412.1425313956486,453.13584633818425,Train
209.22106526323105,261.4617043615534,Train
255.15965335321098,188.8455430644748,Train
346.2334360246446,310.8023457478282,Train
271.78415103063276,247.93246861865373,Train
275.65630933119644,229.01052826557225,Train
262.15950350685284,231.79879283598265,Train
249.32143417086394,212.97438062880764,Train
308.8494733159213,246.42507073262692,Train
256.59380435068846,173.04195001704312,Train
230.02118962597874,190.30524584341572,Train
220.27122247666767,192.19105498472325,Train
362.2681179078296,304.4547718178768,Train
222.55855290122778,204.5156232122864,Train
268.906442923998,310.5423212243537,Train
377.0814800622463,343.02697391876677,Train
288.0138979533699,264.1015698674076,Train
180.38433280444488,210.46039830171844,Train
213.77861017862023,179.23139624359865,Train
282.6444719504802,236.82552033776133,Train
236.3017275473706,180.11002475874284,Train
225.1745329308347,204.45413507043108,Train
261.8978984216867,231.5999499507132,Train
213.4012506900421,254.53711784146347,Train
230.76649236870475,189.37218520187272,Train
189.81848888914777,195.48851604153455,Train
181.8014301147443,172.4534093763198,Train
253.3624694041692,206.84782504808575,Train
365.1336264413097,250.37282015100487,Train
265.82941758978023,242.3938350837451,Train
186.83942604116203,200.16758355847034,Train
202.3891114709592,254.8386814132917,Train
157.80364334407346,257.59557015814266,Train
204.32112191053076,221.9644404449879,Train
205.97281161552098,233.135961652758,Train
199.3810329017755,160.24691015593973,Train
334.6707450914623,261.6464945346778,Train
257.21913730287224,195.26509452839258,Train
235.4259382381426,236.73469371226327,Train
236.10758954883283,183.85326856358876,Train
245.2220221573496,148.90595891269712,Train
235.88712315011662,214.76233377656106,Train
197.7913003454559,184.4634310394424,Train
199.47081173292025,144.79929584825365,Train
221.36396877274416,181.7396290363918,Train
331.4191895026753,289.8977100788373,Train
173.7505859918439,174.1470502035676,Train
387.10811020009277,313.0554903393376,Train
