Loss,PredLoss,Set
195.9958379728995,190.00622369422953,Train
323.0740341347961,311.8147033503477,Train
232.1450557713598,222.04997906983903,Train
226.87245383450207,217.7612759364893,Train
227.75355539789606,218.62662267230928,Train
237.96075723004853,218.07722087336018,Train
230.05120771902017,211.4251733590584,Train
171.1810649321222,167.90710685689876,Train
166.25254647363369,150.64277948453804,Train
167.91033674858,169.09411521246358,Train
291.91803944590987,286.5614404249342,Train
123.55888956903252,141.73470582596084,Train
380.2641342859506,349.3546742032033,Train
340.1217186854916,314.6373848895498,Train
296.77852887974586,279.282204019577,Train
184.56893275133072,171.8480804810074,Train
258.73215510080206,266.85014952199265,Train
268.00417442301983,283.63256591514624,Train
226.78987218795766,240.4962073860235,Train
258.1739643759573,269.9656886368342,Train
275.68267942640546,274.4555814379527,Train
257.0296248912998,261.795877335863,Train
266.182744141191,271.15368764258375,Train
221.02459951242932,232.2649931094675,Train
188.01954177616608,204.0941530597276,Train
195.32144958014257,214.91975164313993,Train
235.16857540525734,267.95958718883054,Train
201.93678108270018,229.22159759115002,Train
284.3683894454615,305.1163874777172,Train
412.1425313956486,389.0317036016431,Train
209.22106526323105,237.57708007064662,Train
255.15965335321098,230.75195955585613,Train
346.2334360246446,334.73900015360124,Train
271.78415103063276,266.0965350489347,Train
275.65630933119644,257.4984801234466,Train
262.15950350685284,256.4400087694111,Train
249.32143417086394,236.8364825876276,Train
308.8494733159213,289.478103376925,Train
256.59380435068846,240.8942863282529,Train
230.02118962597874,222.00982929165923,Train
220.27122247666767,207.1335157198502,Train
362.2681179078296,337.58797076013155,Train
222.55855290122778,217.0440440256352,Train
268.906442923998,269.3241953542309,Train
377.0814800622463,360.6871111963633,Train
288.0138979533699,288.17370341102253,Train
180.38433280444488,185.88229489363374,Train
213.77861017862023,212.32202249739896,Train
282.6444719504802,274.7092096866199,Train
236.3017275473706,227.0918846336729,Train
225.1745329308347,222.89589479674135,Train
261.8978984216867,257.67772278668616,Train
213.4012506900421,208.88430621929461,Train
230.76649236870475,220.6516591544262,Train
189.81848888914777,188.16644683226153,Train
181.8014301147443,184.01021537250944,Train
253.3624694041692,235.34131759316404,Train
365.1336264413097,334.5987317011499,Train
265.82941758978023,249.18895427710243,Train
186.83942604116203,193.15454862844138,Train
202.3891114709592,215.87147481597137,Train
157.80364334407346,173.84115748868976,Train
204.32112191053076,198.56633762340806,Train
205.97281161552098,211.7952912636605,Train
199.3810329017755,179.83301340492508,Train
334.6707450914623,316.3779558071461,Train
257.21913730287224,233.13661756837504,Train
235.4259382381426,224.5232534217484,Train
236.10758954883283,220.83865390691005,Train
245.2220221573496,226.05885870670596,Train
235.88712315011662,225.6347125937403,Train
197.7913003454559,184.2357775456551,Train
199.47081173292025,169.9872180810753,Train
221.36396877274416,205.4311696487151,Train
331.4191895026753,312.69911584795375,Train
173.7505859918439,164.91658496367444,Train
387.10811020009277,358.20934549556995,Train
369.4681429111113,328.1173809104704,Train
298.93423791917326,274.67126560289796,Train
218.6210715474072,169.84004697888537,Train
277.5612729232307,267.6672249486116,Train
144.99417692621157,146.85224704126222,Train
210.32398940768653,216.2908844983493,Train
176.51901153505952,170.7230798444083,Train
180.47150163569063,180.4059076822435,Train
199.33472395813237,201.8742797400401,Train
163.30045280749144,162.23534462775575,Train
145.4772196124566,154.5795329926555,Train
167.8476557818547,166.7506033693786,Train
139.82361092905592,139.5443303180337,Train
163.33755108087,168.76882154875986,Train
243.5806206929427,255.18941492722993,Train
195.09838847325182,196.20052968951595,Train
222.77819158640136,226.41113361564766,Train
194.27808485156845,201.83444569599345,Train
161.04022691924166,173.85740367125368,Train
127.39253092735107,125.209873340731,Train
191.94614704176414,188.01160345608145,Train
193.14535252547392,198.67026486894744,Train
320.77590989478824,303.8767989793838,Train
217.86889180168805,217.21930087972265,Train
261.42424162632204,243.7833796621978,Train
244.23366078548622,233.75182123001724,Train
244.29189512607024,222.22385996422372,Train
218.20502621028078,214.7757905868108,Train
179.6600635046084,179.89753400294438,Train
215.54254917074937,199.52160648065293,Train
204.14925196391877,196.0203299003524,Train
286.0279783809984,281.1027553122162,Train
261.5232957265299,245.08292414394506,Train
254.99149965187758,255.66039988537088,Train
306.7940084549266,308.6274085499299,Train
305.5143862316939,304.39060748287466,Train
269.2759805905587,256.31587850487676,Train
127.39581881125345,142.086183566153,Train
163.37819404559752,186.16221950826503,Train
149.55446855284714,168.93760054341575,Train
128.28459533816522,156.40175415848296,Train
153.8798334651195,177.9393461493242,Train
120.14319169403937,148.5680570886257,Train
122.86090099821477,148.16926299531787,Train
117.37125969744619,131.70546510506924,Train
135.35879393430542,143.27946708565156,Train
118.0429972784843,144.88148421945363,Train
234.05350148975182,245.664385090876,Train
178.36602889245083,192.49958925738773,Train
129.73368893782595,155.35989399694947,Train
161.9935793266284,181.57235420765628,Train
127.68882158050215,155.52368054148465,Train
112.51871800450435,126.53884232496345,Train
185.5737270573037,192.08221958879392,Train
126.9102923588375,134.77012980612977,Train
249.1593316872013,253.88620236049002,Train
174.4187299699294,184.20861482821144,Train
169.93621044698915,176.1266874531611,Train
178.78108265164957,178.30024026021897,Train
177.05180662595006,177.98164793084078,Train
177.5801208548813,186.95709280532893,Train
137.77234984143206,145.53382176313735,Train
121.84337395529829,110.9071195000817,Train
129.76268730387517,140.9168091181796,Train
265.0166615023111,268.67587558349163,Train
144.4723453409041,147.98129435006027,Train
283.5747513978686,286.3936786827512,Train
237.4596681514155,259.29317075604627,Train
210.72147361624016,227.63938099550992,Train
93.7060730880276,105.83491012915972,Train
165.50559716538845,177.75270583969646,Train
150.55082858690434,155.66386710502223,Train
232.40541048715454,228.89033656627893,Train
172.7516084122413,174.3717332116088,Train
190.3909470178916,180.60191608043377,Train
224.04223654296533,222.17378327018108,Train
167.75333383845822,172.78087305237216,Train
197.16558226447344,188.99290265335762,Train
171.30709488970544,176.8413024031253,Train
88.5491830801988,89.23913466774185,Train
103.033386207394,110.12957639775111,Train
342.9444437487877,319.8665394419482,Train
229.88215017473743,218.69250117161593,Train
221.8767064018187,227.79518462708782,Train
248.7615658720402,254.71399187391958,Train
192.53355620295008,197.1123924688616,Train
105.5267290236581,95.7544182830722,Train
126.66419904938788,149.0649808902574,Train
84.30925716963162,105.83277136736179,Train
218.18467582090483,227.30377630189415,Train
128.65272504060715,147.85524284662142,Train
141.1524868306914,163.19722396360365,Train
140.60425463664765,160.9659377332822,Train
131.1006700418419,144.88067028125937,Train
147.42158550557173,162.3815757752387,Train
130.13480206657852,140.1380874788053,Train
61.01026865685321,83.50815625887516,Train
83.62554080598092,98.68254365164677,Train
235.16294254218263,243.4354015455427,Train
101.40245093718198,119.67799811321247,Train
256.6879269038112,261.32890274925506,Train
273.12228150676026,280.0973673804838,Train
186.2838944754411,186.45741917073985,Train
61.9605084866799,69.42408831662944,Train
139.22389759911454,153.72588966115313,Train
197.37424189044327,199.83037862165605,Train
221.47869746229472,229.88273745373306,Train
191.41443102709067,200.6396601071907,Train
214.52724628707523,217.66054933932713,Train
247.56963765926446,245.14858044160468,Train
195.2091872032502,199.46008170335438,Train
207.71872715122436,215.61659091235356,Train
195.61217874701896,202.50086321118326,Train
189.69062554480777,186.26196817567077,Train
95.50938136013747,107.59084616139118,Train
213.74788544251103,235.9138914084785,Train
181.29071442745217,189.90356973530322,Train
278.47351993608265,281.8810707650244,Train
325.33959130645377,311.1016517284239,Train
269.86349645977197,270.8646548574156,Train
162.4490259801853,168.7633734621146,Train
185.4782132052484,184.2848414578809,Train
281.5318848766467,268.6732255649518,Train
336.1846661974954,336.4871362397032,Train
260.6435512872771,260.63673316641103,Train
298.000351061999,294.799649522351,Train
273.6306558063518,271.9382047961706,Train
258.8459327675648,256.836377902118,Train
302.23691244614304,293.46439132532026,Train
239.21993609334214,241.2045072040896,Train
292.79081109922384,275.8844926343766,Train
175.1764214451464,177.38764301312025,Train
346.78575941767855,349.45579291358877,Train
222.53383736911212,228.73516314079333,Train
285.7851664687511,285.4627688845718,Train
380.4316787464782,355.1618047568792,Train
384.3884176169564,354.8993432647904,Train
210.43519601736307,212.4449102692694,Train
168.21059520138238,190.3906777574345,Train
230.6459190058596,231.70961966346104,Train
323.177857986228,327.6737340852258,Train
246.73964942154632,256.4300834435013,Train
245.11422015091483,248.26622786430156,Train
258.9623742313568,260.7580521619542,Train
242.76429276348372,243.93145411530548,Train
295.3646105055053,286.26055657471346,Train
253.24924208218107,242.0224050874684,Train
219.28307326380423,217.02997803020523,Train
173.42668553061486,181.026991974833,Train
291.19830028966203,300.2038907611965,Train
203.73043125730177,213.13641525509325,Train
219.74824336927816,241.74322860314234,Train
365.6746182601002,359.8174530302645,Train
271.43392451361467,282.9267852431766,Train
223.55990122848812,224.0182972593749,Train
173.13430396456522,196.012855737047,Train
235.41426453817837,234.73569108209472,Train
255.60397915149736,265.3089381255224,Train
237.80746039010654,234.64573483133776,Train
248.76113318720542,253.23229869774374,Train
246.08918953810942,250.04799764750882,Train
224.69773807261993,220.95121860178074,Train
241.960406312373,247.12811080361033,Train
204.35020306265906,209.6404929075711,Train
161.5670596655664,177.88981560800264,Train
121.63527126670137,133.42107548566125,Train
287.19066790521106,286.8166043176478,Train
229.5762117064379,227.49505316458215,Train
298.0051936984876,287.52614116782013,Train
302.8976708195962,293.7575142533555,Train
341.09863188931035,309.7437104455904,Train
194.08195790613945,186.4716318158241,Train
193.01823124971992,204.2815943905173,Train
202.9186489177355,201.72131509138245,Train
261.1905363879031,262.40364121206017,Train
218.47512512709875,213.81650049956974,Train
244.12667382499865,235.70946787417685,Train
267.1022392841636,255.96878956914597,Train
192.43552746962607,194.69358325358178,Train
238.55727608529327,242.3126633427224,Train
198.64156605441124,199.92066306023355,Train
168.37008623863142,168.34472899474918,Train
138.5013273505228,127.5334867795559,Train
257.29753116274577,262.8630292588063,Train
225.8741633782597,198.3628344721656,Train
297.0770543466903,287.1675172074503,Train
304.6989827229429,302.99857263179274,Train
279.6533130996071,276.45137480039307,Train
176.01008586878973,185.60638133287546,Train
222.62598479067404,232.8383820201661,Train
190.0658896745684,199.04098131649405,Train
199.42351713296446,210.2458274187299,Train
225.65713226669087,234.517736259904,Train
184.42177639123784,189.09631128497892,Train
188.98362449286955,195.34337747651654,Train
151.8891102973039,164.76311873351946,Train
158.69319809028048,169.383101557868,Train
154.18928200022506,177.84993608301204,Train
262.2010841636901,272.81214360568083,Train
193.2314835144815,206.38256772126556,Train
186.47425836673912,193.79388774540203,Train
182.31454743634765,202.15608500068035,Train
216.8366338682053,216.5267484098886,Train
214.89717535319303,205.8836193168895,Train
195.8275539762618,199.83563713924138,Train
120.44141586789372,132.2239616297257,Train
205.46347491636254,210.92143007112713,Train
145.8193589425253,149.96682706075592,Train
160.6756113243468,161.47110663682957,Train
204.94776491748516,196.20986452628566,Train
139.07896193081135,141.74008600420368,Train
153.26724439871992,163.7667670569895,Train
169.97534400915643,165.93449607194606,Train
95.46198634688403,91.66749156779709,Train
87.93590712601242,99.38342920717353,Train
272.3953954374339,277.80397943018795,Train
162.16502574022041,164.76647318803447,Train
242.4195558261357,244.01433229576082,Train
193.3414619299524,218.6454858436843,Train
122.80445560926432,145.22051039337438,Train
89.47583859599635,79.329495844897,Train
172.07505392036927,171.67474558108646,Train
162.9852526308339,155.48619423856968,Train
232.29959124629013,226.83714561205122,Train
189.69025193887808,182.4390424769168,Train
184.21397942498749,183.2736191549914,Train
224.70565481968623,218.54213508216407,Train
160.57356686919934,159.97168042378613,Train
206.51669526151204,197.86318597152828,Train
173.5298121864433,172.25334749210305,Train
125.58053728277437,128.55436467254287,Train
66.62408994583103,71.72723820249888,Train
286.0684175890543,279.6488565816252,Train
