Loss,PredLoss,Set
195.9958379728995,186.55282482819956,Train
323.0740341347961,315.1646599982245,Train
227.75355539789606,225.67240805844148,Train
184.56893275133072,182.77768576976686,Train
171.1810649321222,173.55873703791713,Train
258.73215510080206,264.63857558716137,Train
268.00417442301983,272.0680484820883,Train
275.68267942640546,278.1054544355989,Train
209.22106526323105,216.07524853914896,Train
221.02459951242932,228.9148529611187,Train
255.15965335321098,254.02746827935286,Train
346.2334360246446,334.8459232782086,Train
262.15950350685284,261.4766240643954,Train
256.59380435068846,241.96387775631854,Train
213.77861017862023,214.16965939026477,Train
282.6444719504802,278.4388086979241,Train
261.8978984216867,260.9878526215733,Train
204.32112191053076,207.12862109100493,Train
189.81848888914777,185.86259777743652,Train
199.3810329017755,187.6272204716323,Train
334.6707450914623,331.6189601532421,Train
236.10758954883283,230.8598035958532,Train
218.6210715474072,213.06397857911992,Train
197.7913003454559,197.67626580703478,Train
144.99417692621157,135.81720843179764,Train
210.32398940768653,215.61382432129002,Train
199.33472395813237,193.94390988867477,Train
127.39253092735107,131.8378053272689,Train
167.8476557818547,166.49133923072225,Train
193.14535252547392,190.23538809007388,Train
320.77590989478824,312.927568321649,Train
244.23366078548622,232.36979964160219,Train
179.6600635046084,187.822420021835,Train
127.39581881125345,130.07200249916824,Train
163.37819404559752,177.0209224168294,Train
153.8798334651195,156.74292245145426,Train
112.51871800450435,117.25978369145803,Train
117.37125969744619,130.0995546642257,Train
126.9102923588375,119.62494376027112,Train
249.1593316872013,254.9707781525296,Train
178.78108265164957,182.61895527380744,Train
93.7060730880276,94.45406550118814,Train
137.77234984143206,135.80212301884495,Train
150.55082858690434,150.3862845903209,Train
232.40541048715454,225.72539793025518,Train
224.04223654296533,225.93935197048873,Train
105.5267290236581,101.50488262281917,Train
171.30709488970544,168.51255838296632,Train
84.30925716963162,102.48576397010874,Train
218.18467582090483,232.60155282896415,Train
140.60425463664765,156.67038886125655,Train
61.9605084866799,62.86457542258307,Train
130.13480206657852,135.30613976507013,Train
197.37424189044327,196.77122651093038,Train
221.47869746229472,229.85699401147482,Train
247.56963765926446,242.76651376921976,Train
162.4490259801853,162.8404588130088,Train
195.61217874701896,194.05907752510285,Train
281.5318848766467,268.73587730322714,Train
336.1846661974954,343.9265093508998,Train
273.6306558063518,273.78342054494664,Train
210.43519601736307,209.17390878340743,Train
239.21993609334214,235.97735479166482,Train
230.6459190058596,228.29881515034086,Train
323.177857986228,330.07136894960036,Train
258.9623742313568,259.26237379281605,Train
223.55990122848812,227.6653460822763,Train
253.24924208218107,247.76013252857797,Train
235.41426453817837,234.39352180604428,Train
255.60397915149736,262.617772801328,Train
246.08918953810942,248.80974199719986,Train
194.08195790613945,189.69760456316618,Train
204.35020306265906,204.5734456132793,Train
202.9186489177355,195.32748739226903,Train
261.1905363879031,263.1305653166301,Train
