Loss,PredLoss,Set
195.9958379728995,182.68049120574887,Train
323.0740341347961,301.40492166433023,Train
227.75355539789606,221.199023241482,Train
184.56893275133072,180.87534045814564,Train
171.1810649321222,173.08752773985873,Train
258.73215510080206,272.1660301705227,Train
268.00417442301983,277.81577062270617,Train
275.68267942640546,285.99802087979117,Train
209.22106526323105,235.96537693244056,Train
221.02459951242932,232.3330965333423,Train
255.15965335321098,241.97151530314326,Train
346.2334360246446,331.99179313265773,Train
262.15950350685284,249.51997123011964,Train
256.59380435068846,239.66607471705504,Train
213.77861017862023,208.85020520209702,Train
282.6444719504802,272.6751134481386,Train
261.8978984216867,261.24246021130404,Train
204.32112191053076,207.29357453551478,Train
189.81848888914777,188.84686666027835,Train
199.3810329017755,182.42643626145914,Train
334.6707450914623,307.96420314290094,Train
236.10758954883283,227.8390496055976,Train
218.6210715474072,183.4444370271324,Train
197.7913003454559,187.40799236899605,Train
144.99417692621157,146.64645936170538,Train
210.32398940768653,223.80042176917442,Train
199.33472395813237,198.43233190413727,Train
127.39253092735107,124.58929940008684,Train
167.8476557818547,168.5818437029486,Train
193.14535252547392,194.2585160527635,Train
320.77590989478824,309.74292581507035,Train
244.23366078548622,231.82013250781512,Train
179.6600635046084,198.66568081780397,Train
127.39581881125345,147.82035657741054,Train
163.37819404559752,187.40641395052702,Train
153.8798334651195,175.39564226969748,Train
112.51871800450435,131.57823412710906,Train
117.37125969744619,142.59722841536927,Train
126.9102923588375,130.83259523088762,Train
249.1593316872013,250.91059396588167,Train
178.78108265164957,184.59505205910628,Train
93.7060730880276,98.09875560333484,Train
137.77234984143206,146.0871149583101,Train
150.55082858690434,151.2500672933158,Train
232.40541048715454,228.6315551926602,Train
224.04223654296533,217.78020649672558,Train
105.5267290236581,95.6806319579337,Train
171.30709488970544,174.90699924735094,Train
84.30925716963162,103.61627445456521,Train
218.18467582090483,230.238361339863,Train
140.60425463664765,158.58650073815755,Train
61.9605084866799,70.06849892488566,Train
130.13480206657852,142.17004770066538,Train
197.37424189044327,192.914548906178,Train
221.47869746229472,237.67969982232688,Train
247.56963765926446,243.29167135781876,Train
162.4490259801853,158.87302397434274,Train
195.61217874701896,199.204451259414,Train
281.5318848766467,263.7530363687492,Train
336.1846661974954,337.8328455833033,Train
273.6306558063518,270.4112415801519,Train
210.43519601736307,220.71865993306366,Train
239.21993609334214,236.9484896306611,Train
230.6459190058596,228.1517619902125,Train
323.177857986228,323.829068015604,Train
258.9623742313568,262.9578927146168,Train
223.55990122848812,225.09114972584644,Train
253.24924208218107,236.30270444697916,Train
235.41426453817837,233.72991764002612,Train
255.60397915149736,261.5073073719149,Train
246.08918953810942,247.18660904295714,Train
194.08195790613945,208.51204976808845,Train
204.35020306265906,206.29299788339367,Train
202.9186489177355,211.14874105617704,Train
261.1905363879031,260.8886758238023,Train
267.1022392841636,255.97796805085002,Train
198.64156605441124,195.73686896279222,Train
176.01008586878973,180.2147176389709,Train
222.62598479067404,230.36242597812347,Train
225.65713226669087,237.967261146481,Train
214.89717535319303,201.76131473712917,Train
151.8891102973039,161.21747689246368,Train
120.44141586789372,126.73397081023154,Train
205.46347491636254,212.4989791787759,Train
204.94776491748516,194.9045290241598,Train
89.47583859599635,80.04789874409181,Train
169.97534400915643,167.95639756273482,Train
162.9852526308339,151.80311261102392,Train
232.29959124629013,226.48281510780126,Train
224.70565481968623,217.58481021991662,Train
18.177620343827527,41.7034568043373,Train
173.5298121864433,171.57853657858527,Train
244.45943164155997,227.57569041208663,Train
323.6588270714831,300.1678371162983,Train
285.14354366410305,275.95151604690085,Train
248.03365384158326,230.11113065310428,Train
145.70972385544405,163.36508150640617,Train
220.86344290519745,222.7013292297679,Train
238.69131005047643,242.75927294432876,Train
130.90847227099255,149.37097421722356,Train
169.58656350196893,174.32168597310164,Train
309.46297012791274,293.895899619196,Train
374.92211808293297,359.0925403211758,Train
313.4191534200389,297.679228938127,Train
290.0550890009651,282.293201697922,Train
249.0045339687614,243.09468541341312,Train
191.66178577214893,192.89642815083326,Train
237.4703090216375,249.0303372522119,Train
