Loss,PredLoss,Set
195.9958379728995,211.54808808054216,Train
323.0740341347961,222.67976682272052,Train
227.75355539789606,208.86845496979544,Train
184.56893275133072,212.516036145524,Train
171.1810649321222,208.36695203413402,Train
258.73215510080206,229.5538489754258,Train
268.00417442301983,221.06853947565503,Train
275.68267942640546,221.76856928112787,Train
209.22106526323105,218.32640938664758,Train
221.02459951242932,216.22423814058908,Train
255.15965335321098,221.49219792531647,Train
346.2334360246446,227.1454117881533,Train
262.15950350685284,213.95035412315912,Train
256.59380435068846,206.692211721967,Train
213.77861017862023,205.73369640238073,Train
282.6444719504802,219.36559948522597,Train
261.8978984216867,214.177057788081,Train
204.32112191053076,204.96943851013987,Train
189.81848888914777,204.6730302433425,Train
199.3810329017755,211.5126549901243,Train
334.6707450914623,223.84998323535333,Train
236.10758954883283,208.38662120673132,Train
218.6210715474072,202.4235379827558,Train
197.7913003454559,210.73882892442452,Train
144.99417692621157,201.05486700187538,Train
210.32398940768653,220.4743258969998,Train
199.33472395813237,206.34771107965685,Train
127.39253092735107,196.77172206802385,Train
167.8476557818547,202.4130913944099,Train
193.14535252547392,219.12487616390843,Train
320.77590989478824,225.5032359776008,Train
244.23366078548622,212.16510263561966,Train
179.6600635046084,206.37945940551862,Train
127.39581881125345,205.19548504819892,Train
163.37819404559752,214.90967966333653,Train
153.8798334651195,211.4881705761599,Train
112.51871800450435,210.1075914236003,Train
117.37125969744619,203.8763089606881,Train
126.9102923588375,207.96880046133444,Train
249.1593316872013,224.61998884320693,Train
178.78108265164957,205.3191304919186,Train
93.7060730880276,202.69211999905815,Train
137.77234984143206,202.09066169826906,Train
150.55082858690434,207.44722993048507,Train
232.40541048715454,220.32813879889852,Train
224.04223654296533,206.94721499899364,Train
105.5267290236581,201.23762540121848,Train
171.30709488970544,202.8820815228042,Train
84.30925716963162,208.95480955650206,Train
218.18467582090483,223.99086132333386,Train
140.60425463664765,209.26468793757925,Train
61.9605084866799,204.25667735198712,Train
130.13480206657852,201.51340927224481,Train
197.37424189044327,212.99727797624436,Train
221.47869746229472,225.8896612439786,Train
247.56963765926446,212.31169673209777,Train
162.4490259801853,207.04848081581468,Train
195.61217874701896,209.35119810349008,Train
281.5318848766467,223.90194039625155,Train
336.1846661974954,227.79105583516133,Train
273.6306558063518,216.01368666148187,Train
210.43519601736307,210.535523472833,Train
239.21993609334214,213.19803733127054,Train
230.6459190058596,225.417163606464,Train
323.177857986228,229.28527325484453,Train
258.9623742313568,218.81677807556687,Train
223.55990122848812,214.76166120218747,Train
253.24924208218107,208.6326439360977,Train
235.41426453817837,222.16601914786173,Train
255.60397915149736,226.94528226627185,Train
246.08918953810942,212.96027154615385,Train
194.08195790613945,206.88233955459125,Train
204.35020306265906,211.53722071197973,Train
202.9186489177355,213.54231234690317,Train
261.1905363879031,226.68783936177007,Train
267.1022392841636,209.8721199952707,Train
198.64156605441124,209.68991815942928,Train
176.01008586878973,209.6889798232545,Train
222.62598479067404,217.03165094799013,Train
225.65713226669087,213.88753628635538,Train
214.89717535319303,201.57187667928116,Train
151.8891102973039,206.19741195314626,Train
120.44141586789372,206.68819401574376,Train
205.46347491636254,222.26253643294046,Train
204.94776491748516,204.84804294014495,Train
89.47583859599635,197.08205197492612,Train
169.97534400915643,200.3317213001665,Train
162.9852526308339,205.48932470576173,Train
232.29959124629013,224.09896460338115,Train
224.70565481968623,205.65527664906912,Train
18.177620343827527,199.37684664423188,Train
173.5298121864433,203.20142192874533,Train
244.45943164155997,212.605788648016,Train
323.6588270714831,217.75389777886136,Train
285.14354366410305,210.93597644929915,Train
248.03365384158326,200.6880345057271,Train
145.70972385544405,212.07601887329045,Train
220.86344290519745,221.52548657860285,Train
238.69131005047643,212.49116614733194,Train
130.90847227099255,204.2672812494557,Train
169.58656350196893,205.83346742108407,Train
309.46297012791274,229.71983691738492,Train
374.92211808293297,228.4888068596736,Train
313.4191534200389,220.26536586133344,Train
290.0550890009651,215.04235820800133,Train
249.0045339687614,212.9712413282348,Train
191.66178577214893,213.33326670074845,Train
237.4703090216375,226.43860716585934,Train
210.07953979191234,214.42915225475855,Train
47.707170112932175,207.93272901636655,Train
157.03791925042748,209.4867073117007,Train
196.13021501493844,206.26632341732065,Train
262.5252175874123,221.08830788557916,Train
238.3083941896527,207.53754752958127,Train
172.75511441317354,196.44543053393164,Train
216.2729560868087,202.39170705976355,Train
337.51782379349737,228.30865798925205,Train
388.73635256743614,228.33585822186708,Train
338.401604917478,223.27527081788958,Train
333.0355686947547,214.94396560452654,Train
326.15598245030384,215.37362054027344,Train
189.22657356054373,203.61967996743104,Train
297.75761097695795,223.90128482870514,Train
222.1979494303808,206.96286692391305,Train
113.0362949928338,196.3332571123748,Train
207.14185612187865,199.97326619348374,Train
229.96597852820474,229.811977350332,Train
302.6993320676093,223.76637874347318,Train
250.91555466412993,223.25306470201693,Train
280.5995233819336,216.4648745943359,Train
274.6848663397733,214.07519825524804,Train
166.64144659567577,217.9872753216848,Train
280.3735131352564,224.7894053826685,Train
208.0229873771347,208.70419181493887,Train
149.45472940744634,204.31517116958352,Train
187.0274220888505,203.39230207108247,Train
184.45051954939836,209.74271883770027,Train
243.51669193371913,220.54667692204882,Train
243.68327056249478,208.80055346247389,Train
174.32071840827152,193.64653077025486,Train
232.8560389513733,201.42632747811936,Train
278.4687497024835,226.6999859849023,Train
340.1304040732348,226.29378238247847,Train
263.43795492689793,222.22307693029035,Train
300.7326831324642,214.84203336003873,Train
281.06130500496045,214.83047116084327,Train
153.6374499290764,205.93615148152588,Train
277.0029151942541,223.14647823310173,Train
182.885894230343,207.90372187479727,Train
55.073613988840236,202.76450487103958,Train
113.3075391517045,204.10699562652442,Train
109.11974265554153,203.93647764230954,Train
220.76122440887997,220.59998006064717,Train
176.92913113269844,207.36831396233202,Train
128.1026941254499,200.58554504988905,Train
174.0933899904464,204.09316298564408,Train
152.4740211225032,201.96387606182168,Train
235.4093737907243,219.9123928614915,Train
188.48113445121527,208.08485946982404,Train
106.75814761514495,200.4255211896029,Train
157.5944976733916,201.5864594350782,Train
192.61223444148249,212.1027746899192,Train
260.3774728938441,221.4527612668496,Train
256.6373171556694,207.77390239312777,Train
194.94712819944436,197.2502242641861,Train
218.10227904694713,203.17843933871603,Train
298.18824191386636,228.35447250061878,Train
349.8014602598741,223.2349915286475,Train
327.22089408365025,222.95228888677306,Train
307.27885311417475,215.2447940688913,Train
271.3168862392822,215.5374313008808,Train
243.65309956663472,221.13369977058278,Train
