Loss,PredLoss,Set
195.9958379728995,186.5528248281996,Train
323.0740341347961,315.1646599982245,Train
227.75355539789606,225.67240805844148,Train
184.56893275133072,182.77768576976686,Train
171.1810649321222,173.55873703791713,Train
258.73215510080206,264.63857558716137,Train
268.00417442301983,272.0680484820883,Train
275.68267942640546,278.1054544355989,Train
209.22106526323105,216.07524853914893,Train
221.02459951242932,228.91485296111875,Train
255.15965335321098,254.02746827935286,Train
346.2334360246446,334.8459232782086,Train
262.15950350685284,261.4766240643955,Train
256.59380435068846,241.96387775631854,Train
213.77861017862023,214.1696593902648,Train
282.6444719504802,278.43880869792406,Train
261.8978984216867,260.9878526215733,Train
204.32112191053076,207.12862109100496,Train
189.81848888914777,185.86259777743652,Train
199.3810329017755,187.62722047163228,Train
334.6707450914623,331.6189601532421,Train
236.10758954883283,230.85980359585315,Train
218.6210715474072,213.06397857911992,Train
197.7913003454559,197.67626580703478,Train
144.99417692621157,135.81720843179767,Train
210.32398940768653,215.61382432129005,Train
199.33472395813237,193.94390988867474,Train
127.39253092735107,131.83780532726894,Train
167.8476557818547,166.49133923072228,Train
193.14535252547392,190.23538809007388,Train
320.77590989478824,312.92756832164906,Train
244.23366078548622,232.3697996416022,Train
179.6600635046084,187.82242002183497,Train
127.39581881125345,130.0720024991683,Train
163.37819404559752,177.02092241682942,Train
153.8798334651195,156.74292245145423,Train
112.51871800450435,117.25978369145804,Train
117.37125969744619,130.0995546642257,Train
126.9102923588375,119.6249437602711,Train
249.1593316872013,254.9707781525296,Train
178.78108265164957,182.61895527380744,Train
93.7060730880276,94.45406550118817,Train
137.77234984143206,135.80212301884495,Train
150.55082858690434,150.38628459032094,Train
232.40541048715454,225.72539793025518,Train
224.04223654296533,225.93935197048876,Train
105.5267290236581,101.50488262281912,Train
171.30709488970544,168.51255838296632,Train
84.30925716963162,102.48576397010874,Train
218.18467582090483,232.60155282896415,Train
140.60425463664765,156.67038886125655,Train
61.9605084866799,62.86457542258303,Train
130.13480206657852,135.30613976507016,Train
197.37424189044327,196.7712265109304,Train
221.47869746229472,229.85699401147482,Train
247.56963765926446,242.76651376921978,Train
162.4490259801853,162.84045881300887,Train
195.61217874701896,194.05907752510285,Train
281.5318848766467,268.7358773032272,Train
336.1846661974954,343.92650935089983,Train
273.6306558063518,273.7834205449466,Train
210.43519601736307,209.17390878340743,Train
239.21993609334214,235.97735479166482,Train
230.6459190058596,228.29881515034083,Train
323.177857986228,330.07136894960036,Train
258.9623742313568,259.26237379281605,Train
223.55990122848812,227.6653460822763,Train
253.24924208218107,247.76013252857797,Train
235.41426453817837,234.3935218060443,Train
255.60397915149736,262.61777280132804,Train
246.08918953810942,248.8097419971999,Train
194.08195790613945,189.69760456316615,Train
204.35020306265906,204.5734456132793,Train
202.9186489177355,195.32748739226906,Train
261.1905363879031,263.1305653166301,Train
267.1022392841636,257.6024261389431,Train
198.64156605441124,198.5615758893816,Train
176.01008586878973,184.25495750894606,Train
222.62598479067404,225.32518604050847,Train
225.65713226669087,233.2311503931589,Train
214.89717535319303,211.95847108225078,Train
151.8891102973039,159.8844049541479,Train
120.44141586789372,122.57251997539478,Train
205.46347491636254,215.28408005457428,Train
204.94776491748516,193.3781305987607,Train
89.47583859599635,82.26591058240652,Train
169.97534400915643,171.76859458284795,Train
162.9852526308339,146.75731749846315,Train
232.29959124629013,229.71073149556327,Train
224.70565481968623,221.6791353973705,Train
18.177620343827527,30.734417163804043,Train
173.5298121864433,163.37759236912572,Train
244.45943164155997,233.58611339333345,Train
323.6588270714831,319.67789088326543,Train
285.14354366410305,276.16755312286597,Train
248.03365384158326,242.33229427662218,Train
145.70972385544405,153.59485308344182,Train
220.86344290519745,223.86109772798352,Train
238.69131005047643,241.93813726354057,Train
130.90847227099255,130.0610317170865,Train
169.58656350196893,172.5039158976847,Train
309.46297012791274,303.6536903754776,Train
374.92211808293297,366.6980482644005,Train
313.4191534200389,306.7811820478704,Train
290.0550890009651,292.11399316424274,Train
249.0045339687614,246.8256602446873,Train
191.66178577214893,180.3397121220282,Train
237.4703090216375,245.5690299614267,Train
210.07953979191234,214.50092204440764,Train
47.707170112932175,61.04040174221251,Train
157.03791925042748,169.37373781038744,Train
196.13021501493844,180.1104685196856,Train
262.5252175874123,259.41695629312443,Train
238.3083941896527,239.7526913952925,Train
172.75511441317354,167.89703934247203,Train
216.2729560868087,197.51786999684342,Train
337.51782379349737,332.08859271348535,Train
388.73635256743614,386.0435625967454,Train
338.401604917478,330.62497571732507,Train
333.0355686947547,322.85472170034245,Train
326.15598245030384,324.80145691062825,Train
189.22657356054373,173.0303681016485,Train
297.75761097695795,280.2214550362011,Train
222.1979494303808,210.0169438348227,Train
113.0362949928338,107.2999797151106,Train
207.14185612187865,192.8544895434745,Train
229.96597852820474,239.88093740448738,Train
302.6993320676093,304.4366604763239,Train
250.91555466412993,252.80922901526674,Train
280.5995233819336,282.0930778055881,Train
274.6848663397733,261.7641826813226,Train
166.64144659567577,176.19583719439288,Train
280.3735131352564,281.46871395093666,Train
208.0229873771347,206.69987388916942,Train
149.45472940744634,139.6139281894343,Train
187.0274220888505,186.85947673476548,Train
184.45051954939836,192.71036471210138,Train
243.51669193371913,244.34218318988871,Train
243.68327056249478,244.84163009127184,Train
174.32071840827152,170.81699143559212,Train
232.8560389513733,224.16047297104745,Train
278.4687497024835,283.0536332717142,Train
340.1304040732348,341.71301832449944,Train
263.43795492689793,278.0265605151952,Train
300.7326831324642,295.1786203091758,Train
281.06130500496045,279.4815686714733,Train
153.6374499290764,148.30966590175876,Train
277.0029151942541,276.3891789073694,Train
182.885894230343,185.53780781004755,Train
55.073613988840236,59.0523125574428,Train
113.3075391517045,120.7255546682226,Train
109.11974265554153,112.92723326791993,Train
220.76122440887997,223.35148937654864,Train
176.92913113269844,181.77829563375644,Train
128.1026941254499,114.5976528207067,Train
174.0933899904464,170.0713658191492,Train
152.4740211225032,139.41888172963118,Train
235.4093737907243,227.3666544573102,Train
188.48113445121527,193.65011856228188,Train
106.75814761514495,100.81031288584704,Train
157.5944976733916,158.73424252260426,Train
192.61223444148249,190.3950511472787,Train
260.3774728938441,260.7712365506646,Train
256.6373171556694,254.6903637493751,Train
194.94712819944436,178.52196893117568,Train
218.10227904694713,212.14338601890867,Train
298.18824191386636,300.095384013613,Train
349.8014602598741,356.4735303798164,Train
327.22089408365025,322.3451594184845,Train
307.27885311417475,305.08163298251,Train
271.3168862392822,273.79266151032914,Train
243.65309956663472,239.44062250738492,Train
