Loss,PredLoss,Set
195.9958379728995,182.03233386205497,Train
323.0740341347961,301.5319691056886,Train
227.75355539789606,220.93777850879619,Train
184.56893275133072,186.1864878217521,Train
171.1810649321222,173.6068945828103,Train
258.73215510080206,273.6683649121634,Train
268.00417442301983,283.58429230683265,Train
275.68267942640546,285.38165284945643,Train
209.22106526323105,240.1579297892827,Train
221.02459951242932,236.99855153469818,Train
255.15965335321098,241.5680888401067,Train
346.2334360246446,331.1797234673437,Train
262.15950350685284,252.5325053334683,Train
256.59380435068846,239.0907839955847,Train
213.77861017862023,209.29965540027075,Train
282.6444719504802,274.3573515866722,Train
261.8978984216867,261.23057559481987,Train
204.32112191053076,205.4797508013736,Train
189.81848888914777,189.01739130041136,Train
199.3810329017755,184.84114981788306,Train
334.6707450914623,306.3774091351997,Train
236.10758954883283,225.29006629504804,Train
218.6210715474072,175.67981009572298,Train
197.7913003454559,191.25897932022824,Train
144.99417692621157,147.68204089353054,Train
210.32398940768653,221.73738518835873,Train
199.33472395813237,196.56852757621323,Train
127.39253092735107,126.2921030700084,Train
167.8476557818547,166.48106594813603,Train
193.14535252547392,195.1294495640574,Train
320.77590989478824,310.53024551372283,Train
244.23366078548622,230.36313520939052,Train
179.6600635046084,193.77281369640738,Train
127.39581881125345,144.00458731529764,Train
163.37819404559752,190.41101576945707,Train
153.8798334651195,173.2922929356209,Train
112.51871800450435,135.15078500728967,Train
117.37125969744619,137.7858926838339,Train
126.9102923588375,132.14097070171897,Train
249.1593316872013,252.9089717342473,Train
178.78108265164957,182.9201168999731,Train
93.7060730880276,98.41705165251544,Train
137.77234984143206,147.21433920753753,Train
150.55082858690434,152.07448353198333,Train
232.40541048715454,227.63716917376055,Train
224.04223654296533,214.80035460515833,Train
105.5267290236581,98.96121102825525,Train
171.30709488970544,174.205609127051,Train
84.30925716963162,107.72735472199815,Train
218.18467582090483,231.71386634548531,Train
140.60425463664765,160.35838818513855,Train
61.9605084866799,69.91661004933496,Train
130.13480206657852,140.63277134627083,Train
197.37424189044327,196.18433292907267,Train
221.47869746229472,237.6227517006953,Train
247.56963765926446,244.12934709739886,Train
162.4490259801853,162.09706490682288,Train
195.61217874701896,196.5080046795916,Train
281.5318848766467,264.77989694017856,Train
336.1846661974954,339.98205045101173,Train
273.6306558063518,270.3456447160608,Train
210.43519601736307,221.0845289713471,Train
239.21993609334214,233.39054867373278,Train
230.6459190058596,226.5410516070962,Train
323.177857986228,324.5856839484293,Train
258.9623742313568,264.52942204338854,Train
223.55990122848812,219.884072936517,Train
253.24924208218107,237.81433841325116,Train
235.41426453817837,233.97624209515106,Train
255.60397915149736,263.74572821024543,Train
246.08918953810942,248.57553368695255,Train
