Loss,PredLoss,Set
195.9958379728995,157.84823422815975,Train
323.0740341347961,262.755680954815,Train
227.75355539789606,206.18279659433,Train
184.56893275133072,196.31095257189227,Train
171.1810649321222,167.38329131988334,Train
258.73215510080206,331.1535654034881,Train
268.00417442301983,315.2514772273855,Train
275.68267942640546,295.1267271932095,Train
209.22106526323105,309.8903283515601,Train
221.02459951242932,271.9482749118574,Train
255.15965335321098,230.45221476187777,Train
346.2334360246446,314.34251932492674,Train
262.15950350685284,248.08019821921184,Train
256.59380435068846,209.3964184368646,Train
213.77861017862023,202.54951657680846,Train
282.6444719504802,242.00508403560937,Train
261.8978984216867,259.5896066297227,Train
204.32112191053076,215.0277881976016,Train
189.81848888914777,186.032134257468,Train
199.3810329017755,168.34070644517791,Train
334.6707450914623,286.2391532021163,Train
236.10758954883283,201.48477434305028,Train
218.6210715474072,101.50284233487741,Train
197.7913003454559,200.7275784796489,Train
144.99417692621157,167.87821726938864,Train
210.32398940768653,268.1186146725432,Train
199.33472395813237,190.43371421119994,Train
127.39253092735107,142.33356599687716,Train
167.8476557818547,182.06837260888955,Train
193.14535252547392,218.47818007991677,Train
320.77590989478824,332.8805455246528,Train
244.23366078548622,222.07997674782777,Train
179.6600635046084,202.9233396604838,Train
127.39581881125345,180.20988782142337,Train
163.37819404559752,224.15590244093661,Train
153.8798334651195,196.74149193598538,Train
112.51871800450435,125.07760540740811,Train
117.37125969744619,164.6386737136029,Train
126.9102923588375,145.60453581183884,Train
249.1593316872013,228.18703470393064,Train
178.78108265164957,190.27046239782487,Train
93.7060730880276,83.45708819547488,Train
137.77234984143206,187.15743302613822,Train
150.55082858690434,149.3292949343048,Train
232.40541048715454,221.43657639288674,Train
224.04223654296533,213.60885428389855,Train
105.5267290236581,108.29605444587119,Train
171.30709488970544,184.09315400556926,Train
84.30925716963162,163.4279929392657,Train
218.18467582090483,250.388006031673,Train
140.60425463664765,218.60410821910452,Train
61.9605084866799,91.6381121409246,Train
130.13480206657852,174.8045243344306,Train
197.37424189044327,194.26282431824478,Train
221.47869746229472,283.06888718509083,Train
247.56963765926446,243.68222466630533,Train
162.4490259801853,147.07667216040798,Train
195.61217874701896,208.98488421104406,Train
281.5318848766467,235.94212077206885,Train
336.1846661974954,336.4933082457745,Train
273.6306558063518,283.69168673404283,Train
210.43519601736307,211.53290625091324,Train
239.21993609334214,229.91597633778812,Train
230.6459190058596,224.44714706687338,Train
323.177857986228,320.18057497493345,Train
258.9623742313568,264.6297134690209,Train
223.55990122848812,239.80085034242802,Train
253.24924208218107,198.8244889858523,Train
235.41426453817837,224.0732185108767,Train
255.60397915149736,293.3140221263386,Train
246.08918953810942,234.04932483432574,Train
194.08195790613945,184.08530596748471,Train
204.35020306265906,222.04674049125566,Train
202.9186489177355,192.3160051405011,Train
261.1905363879031,292.1928756463613,Train
267.1022392841636,226.5064442309708,Train
198.64156605441124,243.37277622707327,Train
176.01008586878973,209.37209580111843,Train
222.62598479067404,234.54555828098938,Train
225.65713226669087,226.87185726775803,Train
214.89717535319303,180.2709212286899,Train
151.8891102973039,195.59010499308508,Train
120.44141586789372,149.093415141107,Train
205.46347491636254,225.5294219787456,Train
204.94776491748516,186.02356127518334,Train
89.47583859599635,56.96542195176886,Train
169.97534400915643,166.25319693355942,Train
162.9852526308339,150.99116338436932,Train
232.29959124629013,220.81053119194735,Train
224.70565481968623,203.48590174949092,Train
18.177620343827527,102.15633761013419,Train
173.5298121864433,190.47088877214316,Train
244.45943164155997,217.77632107096795,Train
323.6588270714831,243.1149751966183,Train
285.14354366410305,245.60790032612215,Train
248.03365384158326,191.1039663037533,Train
145.70972385544405,164.89533049778657,Train
220.86344290519745,286.67290221494216,Train
238.69131005047643,217.22819400460335,Train
130.90847227099255,169.06804974052008,Train
169.58656350196893,188.04735912519743,Train
309.46297012791274,327.4275515799804,Train
374.92211808293297,351.9273120112061,Train
313.4191534200389,288.6466095471733,Train
290.0550890009651,268.7685203007745,Train
249.0045339687614,226.1560715333691,Train
191.66178577214893,184.84066645017876,Train
237.4703090216375,305.44313014444776,Train
210.07953979191234,238.50459157463254,Train
47.707170112932175,167.47725824427135,Train
157.03791925042748,235.89450191744442,Train
196.13021501493844,177.31985873323035,Train
262.5252175874123,241.13603822588814,Train
238.3083941896527,182.14993005768585,Train
172.75511441317354,90.0747627470386,Train
216.2729560868087,179.71860863429674,Train
337.51782379349737,294.8453609663828,Train
388.73635256743614,337.096950930921,Train
338.401604917478,278.93880938392556,Train
333.0355686947547,264.43058100069175,Train
326.15598245030384,256.77329233970994,Train
189.22657356054373,179.9914681716201,Train
297.75761097695795,262.6955541989885,Train
222.1979494303808,196.1516499704236,Train
113.0362949928338,87.64843862989967,Train
207.14185612187865,163.88576141668187,Train
229.96597852820474,288.3143445553116,Train
302.6993320676093,305.5037650088266,Train
250.91555466412993,291.8419189296968,Train
280.5995233819336,268.87184641257517,Train
274.6848663397733,242.04277668741895,Train
166.64144659567577,213.8355068044866,Train
280.3735131352564,286.7953749012819,Train
208.0229873771347,187.8878124015895,Train
149.45472940744634,101.24811118686894,Train
187.0274220888505,193.36229718360556,Train
184.45051954939836,187.94711603207008,Train
243.51669193371913,235.20241086068035,Train
243.68327056249478,204.60265134848166,Train
174.32071840827152,147.89509490708411,Train
232.8560389513733,194.96921530339364,Train
278.4687497024835,273.72192476416103,Train
340.1304040732348,376.6121761198324,Train
263.43795492689793,296.1602805699894,Train
300.7326831324642,272.5897654549873,Train
281.06130500496045,236.7720946048349,Train
153.6374499290764,144.830812586783,Train
277.0029151942541,280.8619510318674,Train
182.885894230343,207.07479756082765,Train
55.073613988840236,95.4518249299942,Train
113.3075391517045,154.1301700329811,Train
109.11974265554153,127.52177917764264,Train
220.76122440887997,213.02417070837782,Train
176.92913113269844,202.97622635771887,Train
128.1026941254499,75.29325447730943,Train
174.0933899904464,171.75303639752818,Train
152.4740211225032,164.4630248916002,Train
235.4093737907243,257.7220536131946,Train
188.48113445121527,198.5198672603451,Train
106.75814761514495,114.35559230573618,Train
157.5944976733916,188.0400994465063,Train
192.61223444148249,196.2207505899226,Train
260.3774728938441,256.632057304524,Train
256.6373171556694,244.75247908089426,Train
194.94712819944436,162.20484908441836,Train
218.10227904694713,170.56819315250152,Train
298.18824191386636,297.1755395680347,Train
349.8014602598741,294.9343883878441,Train
327.22089408365025,272.3446551394853,Train
307.27885311417475,262.7676442447262,Train
271.3168862392822,260.6944807587064,Train
243.65309956663472,232.08674729335078,Train
292.29135653090975,291.32792865486607,Train
261.196494265629,240.71806481010714,Train
157.57773648166852,207.4647980627785,Train
215.8862048440642,205.53370014084192,Train
316.1956974349015,232.88659631980875,Train
379.0008996370611,307.4805851798127,Train
330.36032724325787,252.60484263827556,Train
313.0165251080307,248.69039484769462,Train
281.40487209210966,252.8759523907981,Train
163.47538991077775,196.4831131792144,Train
283.7848923197034,298.17291648396804,Train
214.6380269143047,204.42178764247564,Train
159.09019703688747,172.69730981626017,Train
165.9269272371033,203.38040473322184,Train
221.5132288427533,222.49828368332345,Train
225.9619928839906,228.67777174213606,Train
143.7533183115827,158.0039181366717,Train
137.31006635667757,186.0393063668448,Train
317.6280914570964,310.810863262232,Train
358.81283452381643,307.4518192288553,Train
325.0934185950374,254.96038981743513,Train
277.8483104975472,268.01978377938116,Train
193.62084160963116,217.8119362177059,Train
247.1751649980999,230.95090025996595,Train
246.08850198624185,230.64737530560578,Train
219.24379924423755,240.69764309363347,Train
177.57228632681836,188.67830624125287,Train
229.02082562184407,181.91799996247528,Train
307.379114807309,248.61852696158707,Train
292.13967555040085,231.82357014378061,Train
247.60688237955333,214.98590671012994,Train
239.64652471707825,188.7637508133309,Train
200.45580494919557,198.46984526612985,Train
267.78392584785047,243.71547715263287,Train
255.11752155428235,204.02194062034428,Train
151.57007060236987,186.1785661157504,Train
177.34320064781326,179.67924013320166,Train
120.24420498482897,154.15230401238196,Train
207.72585039783112,229.5750364700576,Train
163.65487891921492,183.39062679013225,Train
79.3892742541233,97.44234485967557,Train
138.36110342076987,134.98833501434973,Train
347.339082260435,274.1478714378879,Train
405.35427741899287,242.22544930686047,Train
354.229865752391,247.7860803917941,Train
314.8394603635491,219.4706959224298,Train
170.07295345599834,181.57443624112292,Train
217.80490078919237,208.36523308147005,Train
217.03278186953966,232.1982849037204,Train
124.5465251257358,132.9405626209894,Train
205.97335816252013,157.95609944756234,Train
247.8313810301055,296.14370730574603,Train
298.8452025962001,293.3981689249712,Train
279.252199984211,281.7741163871273,Train
293.55224766622814,220.82233170571314,Train
230.41995752487054,204.15118247931122,Train
170.96867726766507,190.56688154951172,Train
222.47428050336106,240.019667749796,Train
219.3158635143796,217.7139389343096,Train
159.05871637152939,135.73517984068042,Train
175.4664174920695,180.32948669039175,Train
179.3751669437614,158.424745523372,Train
241.08987833854945,232.49916736597316,Train
229.84094822224046,190.58219246923815,Train
150.6831963622434,88.12872239842426,Train
243.4111132904264,206.05720618210614,Train
113.5979860115927,158.3116153442413,Train
231.2930637801834,240.97387938212583,Train
162.1656909264305,187.28816687390994,Train
51.208062070424916,81.95765162727787,Train
152.23567532712087,125.6675390908104,Train
153.06049796854867,142.60332604859832,Train
