Loss,PredLoss,Set
257.78517031032953,239.3625553859262,Train
227.91039172942223,203.07007158169606,Train
205.10326040812384,185.45236698264992,Train
196.36377634643458,184.40463496961777,Train
219.1919395443541,211.12088703444698,Train
175.58775000188268,172.8824650475673,Train
230.05120771902017,214.5740512207997,Train
155.0823126957667,145.53989867374602,Train
171.1810649321222,175.32346607355453,Train
257.34746442808654,225.12856814212353,Train
245.58151118366,238.4165289947322,Train
163.8832051988423,171.64033394243813,Train
166.25254647363369,169.42910702079024,Train
200.189535008034,190.32389374945095,Train
258.69417080204323,239.88963999118377,Train
219.2664538556615,214.33167293407587,Train
260.4063841688886,240.58501559136297,Train
347.11396174172484,294.3964117793041,Train
227.38918657417003,211.99549384705756,Train
142.73205866622416,142.7105394665039,Train
296.14257801788733,266.59043420893124,Train
183.62074462915936,171.4682830062676,Train
162.16655850004034,146.32680598293192,Train
441.7800196305303,407.69199615635335,Train
248.96112802062936,218.3979022602141,Train
140.20988367033726,140.5656121828175,Train
150.52628657965414,135.7227852119024,Train
167.91033674858,173.1764863624231,Train
370.8620341771149,352.4101486694675,Train
370.8813788652587,342.74550590006106,Train
244.96837081301152,221.2431604199733,Train
255.62301002037324,236.12075321535974,Train
150.845296487344,140.00685719874792,Train
270.1352302139236,244.96537247156527,Train
175.99281120011227,176.0851016708401,Train
291.91803944590987,284.64157514337074,Train
208.4109149513165,201.60191630862326,Train
236.97143771633205,222.19835792853897,Train
257.2796410699962,271.0775307471452,Train
223.49031834826616,232.66783351471886,Train
235.3102649199745,251.32194836154054,Train
215.7394807851211,226.20682178270636,Train
234.77796594370602,250.35352694689553,Train
267.9257203957294,263.7217270896518,Train
266.182744141191,262.5868046755007,Train
187.54903718009106,198.56524530482446,Train
221.02459951242932,232.21992622313041,Train
202.10943113820605,226.9394858830035,Train
347.8035320574211,332.62868289352014,Train
192.60690227007433,217.52446646824762,Train
188.01954177616608,204.096019428406,Train
194.0414505756961,215.51799674706402,Train
273.6726286686645,277.78199998759067,Train
248.41307605507117,253.41138529260692,Train
219.76279273491633,231.18553640629776,Train
184.22177870819974,214.33076553006578,Train
190.7900339749214,218.9944637584856,Train
155.4675585350816,192.49039319219708,Train
358.25435238867993,355.0838584993191,Train
186.65041553571675,208.93201468764804,Train
176.15574797619183,200.97473078135087,Train
358.2703497101053,381.4431214137087,Train
246.4942207374571,254.6035205523044,Train
197.82736105824722,221.88011954097567,Train
236.76977067247572,237.5605985512138,Train
195.32144958014257,220.55593506301906,Train
307.9823977812477,279.5375724598104,Train
238.7526152757912,257.25120181740215,Train
211.63210206377298,231.19998803338726,Train
345.6208581451932,348.9913370264555,Train
143.71888352005175,165.90670258044577,Train
312.92617818834856,305.7277069335944,Train
111.24274215008381,177.0540788489593,Train
235.16857540525734,256.4528223297368,Train
226.20367795386917,234.7687359204675,Train
266.34804979591945,276.8291632928701,Train
292.4939266231311,284.51284547515417,Train
241.3576170707303,222.55299114306092,Train
249.79953445214247,231.70658565132098,Train
240.8196787673677,232.12931750538948,Train
357.9180500164059,318.9055247726534,Train
258.0946481992571,235.82573497847514,Train
308.8494733159213,278.61565793319073,Train
223.18252536639827,187.3908543545466,Train
256.59380435068846,230.72740637720827,Train
255.08331026879162,233.5501510296831,Train
351.65104312070764,323.05425536504276,Train
269.79700290643666,254.84065151809907,Train
230.02118962597874,215.61331551856034,Train
302.3236032793338,259.28224404811414,Train
308.20424386650177,295.59222435199143,Train
223.1631113874828,221.6675088682336,Train
351.70020584227683,319.14391239643123,Train
249.31552723088387,247.8971191593327,Train
245.00907555330377,225.51889106802,Train
212.78085080953664,212.33223375630322,Train
355.63085299958266,337.59819541987207,Train
201.0590821234415,200.29966746471706,Train
204.06553818111348,183.84646426321527,Train
490.6502211725982,455.254743896037,Train
346.8131310978962,332.54889841346954,Train
227.55426795700706,214.96219400258187,Train
199.37363174993092,205.89842514596236,Train
220.27122247666767,216.00669270701246,Train
437.2470401372175,402.17316798245616,Train
237.80108473158026,238.2441858477857,Train
307.9333562597561,296.8791144850603,Train
318.6438547217448,298.3876991981667,Train
164.9325801175465,162.6895713413905,Train
186.29953244716117,203.4810910047051,Train
253.244711710589,241.08396853407888,Train
362.2681179078296,330.91975863468326,Train
296.3697510388833,273.6878851420399,Train
314.54961110374995,314.05986698577817,Train
280.86839917679663,265.28524961394356,Train
216.4391338369666,213.0529292886442,Train
197.54144751252917,200.91494550428476,Train
210.17534020348418,216.41185743034907,Train
198.3408119098318,201.2649042267254,Train
221.53786263157207,233.83612973072061,Train
230.76649236870475,236.0069695835301,Train
177.02670112122996,181.65968947326172,Train
189.81848888914777,189.52900583456034,Train
188.64185567245812,182.25323282664382,Train
246.9968014711609,243.30551164949304,Train
203.88332628525637,208.14093227282964,Train
181.8014301147443,183.55770954567805,Train
240.25111295962483,228.44414119776368,Train
365.2323748198979,346.5362248001647,Train
217.2452156955635,205.75896555151135,Train
237.2896355866216,239.66212177755716,Train
201.36563449307235,197.81019204056557,Train
200.4732124149155,200.3668107908911,Train
185.6123693521514,183.40459042143198,Train
219.7831053047797,222.62418234354632,Train
201.48542027280052,187.4201735357263,Train
179.71931425621398,179.75661925533547,Train
283.98478725501985,289.84934197018487,Train
248.28183926921835,238.1323204116534,Train
230.11047029880947,223.80226063546925,Train
190.97068034379302,190.3764132514476,Train
253.3624694041692,230.24946791919308,Train
445.28583747993775,431.59837347485836,Train
199.740784571099,202.4047452212012,Train
234.22731067765272,224.70295766906787,Train
405.245415799599,371.248716222967,Train
247.2950999369379,243.51823113336584,Train
362.3763630896693,330.1680145265472,Train
155.48920525779323,150.42810816558088,Train
365.1336264413097,339.43407570935324,Train
287.80962664021865,278.0650374712297,Train
256.0172058545203,254.79238739973962,Train
274.91690555767053,249.45913434531874,Train
262.3971174487478,238.78040406858676,Train
228.94992575622393,202.6913452059114,Train
195.57533048009884,189.92208370897538,Train
249.77333162037263,228.92976317839526,Train
241.0439291770452,214.4089984516755,Train
235.88712315011662,222.72689523789936,Train
157.30291353958683,140.90007543960155,Train
197.7913003454559,187.7609672867349,Train
241.85228356772367,207.28690911039405,Train
289.4858632063904,269.5911231055642,Train
207.6920392614559,187.10896112705095,Train
199.47081173292025,185.72317426505776,Train
205.32218062078343,181.44061998965523,Train
288.2461459250454,283.2550499126471,Train
213.74270764570625,208.93307139363802,Train
254.8118657827659,241.89121780717252,Train
288.9536203362244,263.1252309144326,Train
211.16797130608165,201.09307152898424,Train
175.45491869233777,155.390421633903,Train
227.3144624949927,219.61579624806677,Train
128.74660271404647,147.7890822941658,Train
173.75133934949886,164.3133414888128,Train
477.8286724013503,439.22575922981844,Train
225.4786018696005,222.6507678690141,Train
190.20112775424957,167.73303820274168,Train
165.49625005529745,135.27480943305628,Train
221.36396877274416,203.54652647830088,Train
361.3042839065897,355.93474851375186,Train
256.31719545683393,242.2956974192186,Train
217.90270342347702,207.3565253232924,Train
267.06080780651905,259.07315296104076,Train
179.79150860595985,159.20639124387088,Train
267.59480582179947,239.82375959464815,Train
187.47069945403797,170.01252690722237,Train
331.4191895026753,309.1142063961857,Train
265.44027596771116,235.66118888779044,Train
287.03395884914613,253.22728354194388,Train
181.33607672107246,179.96297059830366,Train
158.87312495121884,169.50798271518423,Train
157.47143008206552,151.28962723570723,Train
156.1309921136127,157.49921094350077,Train
179.35181104586033,182.31779827480807,Train
136.13388687880826,139.31299909733642,Train
145.4772196124566,159.48003507143105,Train
123.38180924680555,126.80122773428874,Train
167.8476557818547,165.24293739454342,Train
110.87475921760449,118.47534317521948,Train
270.9631195540545,263.4974280630645,Train
130.1127367912051,143.77289470844676,Train
139.82361092905592,142.70066494021242,Train
142.59574196760724,150.46096377012427,Train
239.929129906859,238.76243678459159,Train
