Loss,PredLoss,Set
257.78517031032953,217.66283196720948,Train
227.91039172942223,201.09997700365363,Train
205.10326040812384,177.18310935211227,Train
196.36377634643458,205.22459902355664,Train
219.1919395443541,207.21995459911545,Train
175.58775000188268,191.91247220809117,Train
230.05120771902017,186.5241495735978,Train
155.0823126957667,194.38958113646981,Train
171.1810649321222,198.04706725456,Train
257.34746442808654,185.86196584806018,Train
245.58151118366,214.87012852765565,Train
163.8832051988423,201.92545975255055,Train
166.25254647363369,212.88092657647655,Train
200.189535008034,213.45736773494872,Train
258.69417080204323,202.12974435858146,Train
219.2664538556615,215.02648435675144,Train
260.4063841688886,216.03651270662039,Train
347.11396174172484,207.80774510447296,Train
227.38918657417003,199.57758320063158,Train
142.73205866622416,202.92996419170086,Train
296.14257801788733,208.46721001659998,Train
183.62074462915936,193.16545412418128,Train
162.16655850004034,175.33772940734872,Train
441.7800196305303,241.46188022154533,Train
248.96112802062936,189.46886095008963,Train
140.20988367033726,178.01706307052106,Train
150.52628657965414,199.78148231771067,Train
167.91033674858,210.49297447236256,Train
370.8620341771149,223.92266657560143,Train
370.8813788652587,214.56756131291766,Train
244.96837081301152,202.54020432078627,Train
255.62301002037324,219.62429318364818,Train
150.845296487344,194.30828313287455,Train
270.1352302139236,210.8036550590025,Train
175.99281120011227,199.99411343917794,Train
291.91803944590987,200.1833906679585,Train
208.4109149513165,182.65272584046386,Train
236.97143771633205,192.22234245326607,Train
257.2796410699962,240.40421742454788,Train
223.49031834826616,240.1572557911511,Train
235.3102649199745,241.9860618896377,Train
215.7394807851211,230.2230933386874,Train
234.77796594370602,228.16617644905554,Train
267.9257203957294,239.01805143031444,Train
266.182744141191,228.58687817336548,Train
187.54903718009106,227.36250702320066,Train
221.02459951242932,236.96849444236264,Train
202.10943113820605,228.29138183538075,Train
347.8035320574211,236.87375669764197,Train
192.60690227007433,232.46644236989684,Train
188.01954177616608,231.74189580428182,Train
194.0414505756961,236.6028945496882,Train
273.6726286686645,238.419554509566,Train
248.41307605507117,232.78939675964324,Train
219.76279273491633,227.0686988078992,Train
184.22177870819974,231.3886378570627,Train
190.7900339749214,231.74299193914524,Train
155.4675585350816,225.1637909664213,Train
358.25435238867993,245.1239173897643,Train
186.65041553571675,230.54192718256178,Train
176.15574797619183,227.69045608677726,Train
358.2703497101053,256.98627182360747,Train
246.4942207374571,232.85142537328773,Train
197.82736105824722,239.55387915953713,Train
236.76977067247572,232.02159762464882,Train
195.32144958014257,241.43844358735703,Train
307.9823977812477,224.68610311194487,Train
238.7526152757912,239.55335075428368,Train
211.63210206377298,235.43578776798023,Train
345.6208581451932,245.2513222199719,Train
143.71888352005175,230.1500349828916,Train
312.92617818834856,236.64359962383648,Train
111.24274215008381,239.05656712217598,Train
235.16857540525734,245.82513620513043,Train
226.20367795386917,219.60241809423698,Train
266.34804979591945,234.29491653552867,Train
292.4939266231311,224.87818784786856,Train
241.3576170707303,210.5116156759543,Train
249.79953445214247,199.2632639048228,Train
240.8196787673677,219.3875373757562,Train
357.9180500164059,233.6497594418769,Train
258.0946481992571,213.63562437402652,Train
308.8494733159213,200.56374957552512,Train
223.18252536639827,214.67956357852057,Train
256.59380435068846,200.8210183614963,Train
255.08331026879162,206.03873693221055,Train
351.65104312070764,222.13338323848373,Train
269.79700290643666,206.47549675799485,Train
230.02118962597874,213.93556350525176,Train
302.3236032793338,216.74203913843476,Train
308.20424386650177,230.91624088797695,Train
223.1631113874828,225.5902485206033,Train
351.70020584227683,216.9610652101133,Train
249.31552723088387,220.34102383234725,Train
245.00907555330377,213.91931017298162,Train
212.78085080953664,216.69263893409,Train
355.63085299958266,249.19900849220716,Train
201.0590821234415,195.48371688690642,Train
204.06553818111348,185.74414309440732,Train
490.6502211725982,254.9302882152555,Train
346.8131310978962,223.27826176135093,Train
227.55426795700706,213.27845570319124,Train
199.37363174993092,219.79795108166962,Train
220.27122247666767,220.31965640146007,Train
437.2470401372175,237.0292677990328,Train
237.80108473158026,219.58772083349425,Train
307.9333562597561,226.4670397552873,Train
318.6438547217448,239.0766074428921,Train
164.9325801175465,211.09854146961064,Train
186.29953244716117,211.65212726555802,Train
253.244711710589,207.45862491978636,Train
362.2681179078296,235.22282775241888,Train
296.3697510388833,196.45769306340304,Train
314.54961110374995,227.12470849727316,Train
280.86839917679663,195.18317046442024,Train
216.4391338369666,183.78779524967885,Train
197.54144751252917,166.42331039862407,Train
210.17534020348418,189.70415876160786,Train
198.3408119098318,184.17684533286075,Train
221.53786263157207,181.67763995696293,Train
230.76649236870475,213.33294939931736,Train
177.02670112122996,181.81528883477756,Train
189.81848888914777,198.81688498948193,Train
188.64185567245812,185.88378656122342,Train
246.9968014711609,193.733559653046,Train
203.88332628525637,186.1726821074299,Train
181.8014301147443,199.28665883599206,Train
240.25111295962483,196.50732416458982,Train
365.2323748198979,213.83950122192192,Train
217.2452156955635,178.30841596076817,Train
237.2896355866216,215.42354948422818,Train
201.36563449307235,186.1943803789322,Train
200.4732124149155,194.33497886410936,Train
185.6123693521514,196.17449484159772,Train
219.7831053047797,202.5386058799574,Train
201.48542027280052,199.2548581729121,Train
179.71931425621398,174.01058297096301,Train
283.98478725501985,195.48301670666322,Train
248.28183926921835,183.30656722480632,Train
230.11047029880947,198.37409056248242,Train
190.97068034379302,179.04737133138906,Train
253.3624694041692,196.15821265328645,Train
445.28583747993775,216.1824967756994,Train
199.740784571099,198.99723854508025,Train
234.22731067765272,186.31924457901476,Train
405.245415799599,216.70060318067019,Train
247.2950999369379,202.26334444347768,Train
362.3763630896693,200.29932819736536,Train
155.48920525779323,197.17099465130912,Train
365.1336264413097,190.97736819235266,Train
287.80962664021865,211.74821624610598,Train
256.0172058545203,204.72958513774998,Train
274.91690555767053,214.85812276670904,Train
262.3971174487478,206.4696194342868,Train
228.94992575622393,182.69846803411642,Train
195.57533048009884,204.17066950821823,Train
249.77333162037263,209.74073152266035,Train
241.0439291770452,195.69839727181608,Train
235.88712315011662,186.58936536338268,Train
157.30291353958683,188.55005484496536,Train
197.7913003454559,215.15916606311177,Train
241.85228356772367,185.03835716237498,Train
289.4858632063904,219.15980592729593,Train
207.6920392614559,200.91418711903108,Train
199.47081173292025,212.8540207841415,Train
205.32218062078343,189.75990999569794,Train
288.2461459250454,215.3944199021025,Train
213.74270764570625,197.2700047656309,Train
254.8118657827659,206.81025493564877,Train
288.9536203362244,206.72595534740216,Train
211.16797130608165,197.71938353859272,Train
175.45491869233777,206.00873292088164,Train
227.3144624949927,208.99294447235062,Train
128.74660271404647,203.62957759871585,Train
173.75133934949886,178.60395081496023,Train
477.8286724013503,242.6796326904773,Train
225.4786018696005,198.7832772751878,Train
190.20112775424957,178.76250669717336,Train
165.49625005529745,193.07575141459733,Train
221.36396877274416,206.7613110269305,Train
361.3042839065897,229.28381477763364,Train
256.31719545683393,209.9601677426508,Train
217.90270342347702,197.90069241831102,Train
267.06080780651905,227.34465681459437,Train
179.79150860595985,188.96119437405835,Train
267.59480582179947,198.54214996452595,Train
187.47069945403797,189.6583043595618,Train
331.4191895026753,218.94137269281055,Train
265.44027596771116,176.32849201924063,Train
287.03395884914613,191.95592251413865,Train
181.33607672107246,204.63820849216287,Train
158.87312495121884,197.05676871430768,Train
157.47143008206552,168.91288763403145,Train
156.1309921136127,183.9385507625409,Train
179.35181104586033,203.6663684503016,Train
136.13388687880826,191.5095274272026,Train
145.4772196124566,192.5077390904256,Train
123.38180924680555,174.48006311902637,Train
167.8476557818547,177.65784247294087,Train
110.87475921760449,176.66636501117245,Train
270.9631195540545,219.27384613742618,Train
130.1127367912051,192.70822538840062,Train
139.82361092905592,196.86250324890116,Train
142.59574196760724,187.75015038539718,Train
239.929129906859,208.6496372839184,Train
109.82377474681127,177.45339967867386,Train
179.27967648746375,209.4678217457112,Train
136.79683512881684,198.9751836040355,Train
153.87525067087023,191.08814550103082,Train
125.51492311362406,177.55823309389245,Train
181.2158524570784,190.1576408212765,Train
107.47803870123315,180.5889174416418,Train
124.80148184608821,171.69159047044792,Train
271.6861818916437,224.81780895462555,Train
145.63213883789967,186.94495937251148,Train
138.63935268485608,189.32844107339275,Train
145.70782343251278,182.78380616681403,Train
163.33755108087,212.22095502592458,Train
398.02853562992766,238.8172611816413,Train
244.28077707968563,205.72538543515023,Train
213.0942754301441,190.40045009259336,Train
206.469030681303,224.47061376287957,Train
154.4050428331623,188.4575782728591,Train
203.902311885722,193.96528192242727,Train
95.96083783898214,199.59605078920774,Train
243.5806206929427,208.50359768673073,Train
170.76166044760365,187.13285412507386,Train
245.00395710296502,182.1595291985327,Train
272.78473648226884,226.9150944416066,Train
207.48553246246138,220.47753100876287,Train
212.26736269911092,196.2127923271209,Train
206.6302271922177,217.0355499156159,Train
253.5741259417817,228.33862341390008,Train
209.59905894780263,212.25008712653403,Train
218.20502621028078,191.75059493141515,Train
174.39202772921607,191.33864963250264,Train
179.6600635046084,196.94818331968833,Train
216.50913353645794,193.81190611821341,Train
312.93923782476463,220.6349530160438,Train
202.95037636952844,200.20040895121917,Train
215.54254917074937,221.02099166589045,Train
207.21575622842744,210.9341787546872,Train
240.96999754256254,224.5788645185679,Train
250.30527311315487,231.22621777774452,Train
263.2215829402043,215.89405542255176,Train
237.71892702371082,213.18251950434174,Train
215.79730536367464,209.41292596903986,Train
214.9567179600955,212.8241691011407,Train
305.19716481297337,233.45258940206034,Train
161.01864592230848,201.8341161198788,Train
181.42116128810062,186.95695874402375,Train
380.40471091035,252.65911776091934,Train
285.46929478905656,219.573449788976,Train
218.6149129242201,194.66432398501863,Train
186.84156531584088,200.219178808413,Train
204.14925196391877,218.77317896649214,Train
284.5379728684537,222.31585805113824,Train
239.00772802944584,220.98763708045374,Train
249.5585174468951,223.52174788101078,Train
239.19034112080143,235.32392263699145,Train
155.40319905116507,208.108929719531,Train
264.1970912379858,194.32923766253117,Train
208.57201768126345,192.08993865863886,Train
286.0279783809984,229.41392402392432,Train
216.56497333719034,186.6505148497706,Train
287.18300254983956,206.73785167857824,Train
155.26345857731312,191.83978155521052,Train
129.24494547279755,180.34562273061954,Train
