Loss,PredLoss,Set
257.78517031032953,236.9725632596461,Train
227.91039172942223,202.08916104340753,Train
205.10326040812384,182.02975782394563,Train
196.36377634643458,181.5948277978307,Train
219.1919395443541,203.26357518077072,Train
175.58775000188268,154.07611949012258,Train
230.05120771902017,211.13505597151405,Train
155.0823126957667,152.6160457568428,Train
171.1810649321222,164.0119388765065,Train
257.34746442808654,215.28277020249237,Train
245.58151118366,242.7221786596398,Train
163.8832051988423,138.72650040043476,Train
166.25254647363369,155.1135244660602,Train
200.189535008034,176.7368645878895,Train
258.69417080204323,240.77937401464757,Train
219.2664538556615,227.05584815667302,Train
260.4063841688886,246.38209493683087,Train
347.11396174172484,309.4649443940974,Train
227.38918657417003,203.53747391201696,Train
142.73205866622416,134.26471437665782,Train
296.14257801788733,279.03051651882333,Train
183.62074462915936,173.13853740173107,Train
162.16655850004034,181.95510865851716,Train
441.7800196305303,425.9490888274939,Train
248.96112802062936,235.97284396133824,Train
140.20988367033726,143.0137636607201,Train
150.52628657965414,131.50125903994876,Train
167.91033674858,156.96439891330812,Train
370.8620341771149,367.15455176461484,Train
370.8813788652587,326.25894076928466,Train
244.96837081301152,232.8398120395968,Train
255.62301002037324,247.33472973634002,Train
150.845296487344,144.6364129259807,Train
270.1352302139236,249.81639542919584,Train
175.99281120011227,168.3060805120146,Train
291.91803944590987,275.77014675145796,Train
208.4109149513165,203.91803796432856,Train
236.97143771633205,237.4742409541808,Train
257.2796410699962,266.8299804869894,Train
223.49031834826616,236.2032319830367,Train
235.3102649199745,250.47263924924218,Train
215.7394807851211,216.39792303134075,Train
234.77796594370602,248.88168702073145,Train
267.9257203957294,265.23608427718835,Train
266.182744141191,263.18860511386055,Train
187.54903718009106,192.02943352290234,Train
221.02459951242932,230.5459597144009,Train
202.10943113820605,225.21821814546797,Train
347.8035320574211,348.64139877381956,Train
192.60690227007433,212.26335974954344,Train
188.01954177616608,198.1113306267961,Train
194.0414505756961,222.0612051723271,Train
273.6726286686645,284.04204702031524,Train
248.41307605507117,242.02110231348937,Train
219.76279273491633,228.35787044460224,Train
184.22177870819974,197.8909399667193,Train
190.7900339749214,215.70425571365212,Train
155.4675585350816,176.65819065012516,Train
358.25435238867993,366.1049440641577,Train
186.65041553571675,212.36306076994458,Train
176.15574797619183,190.6827799694919,Train
358.2703497101053,383.4438181104962,Train
246.4942207374571,258.1202954435631,Train
197.82736105824722,216.18361992447782,Train
236.76977067247572,244.26362679803447,Train
195.32144958014257,207.99648914101763,Train
307.9823977812477,307.6780928249317,Train
238.7526152757912,244.13043323988487,Train
211.63210206377298,239.43172008656225,Train
345.6208581451932,357.9366779241623,Train
143.71888352005175,162.16932715011475,Train
312.92617818834856,316.7723133670715,Train
111.24274215008381,150.50466178506792,Train
235.16857540525734,267.39681335147117,Train
226.20367795386917,251.98706413006667,Train
266.34804979591945,268.00933579680066,Train
