Loss,PredLoss,Set
257.78517031032953,208.93582950341568,Train
227.91039172942223,158.78103899243698,Train
205.10326040812384,149.13793458393224,Train
196.36377634643458,183.39511425969772,Train
219.1919395443541,208.95507975726923,Train
175.58775000188268,146.57940070382006,Train
230.05120771902017,182.8295636779577,Train
155.0823126957667,133.1884922708243,Train
171.1810649321222,148.31743417904335,Train
257.34746442808654,200.9550603186126,Train
245.58151118366,238.5689595307475,Train
163.8832051988423,160.67487071516658,Train
166.25254647363369,161.65228333565605,Train
200.189535008034,191.96569563617754,Train
258.69417080204323,190.46852153940046,Train
219.2664538556615,228.84304787229175,Train
260.4063841688886,242.95029487067276,Train
347.11396174172484,248.7128705297975,Train
227.38918657417003,205.13841669817464,Train
142.73205866622416,117.1318773869972,Train
296.14257801788733,252.39558370089688,Train
183.62074462915936,134.74784594577966,Train
162.16655850004034,137.84647493942904,Train
441.7800196305303,398.4223240663556,Train
248.96112802062936,196.55743217861064,Train
140.20988367033726,125.88120160375404,Train
150.52628657965414,107.98600097546199,Train
167.91033674858,147.29090793125334,Train
370.8620341771149,307.3959686468758,Train
370.8813788652587,293.3341278932879,Train
244.96837081301152,221.12527219948632,Train
255.62301002037324,238.67337013959576,Train
150.845296487344,137.12450474679792,Train
270.1352302139236,232.53460967916442,Train
175.99281120011227,176.01416523300878,Train
291.91803944590987,272.7150566190358,Train
208.4109149513165,191.8654583316239,Train
236.97143771633205,199.29281598891575,Train
257.2796410699962,298.71863235852794,Train
223.49031834826616,245.49016787604387,Train
235.3102649199745,275.7793881834716,Train
215.7394807851211,223.87524037366867,Train
234.77796594370602,266.45694924835453,Train
267.9257203957294,259.83766643969045,Train
266.182744141191,254.9609586827672,Train
187.54903718009106,228.64870418555503,Train
221.02459951242932,261.2381664935369,Train
202.10943113820605,222.87433093533176,Train
347.8035320574211,347.0088520207811,Train
192.60690227007433,241.93468105860285,Train
188.01954177616608,199.7047916783022,Train
194.0414505756961,214.47970249302676,Train
273.6726286686645,277.34783567744364,Train
248.41307605507117,244.93128136484313,Train
219.76279273491633,250.31373474137231,Train
184.22177870819974,216.068383517199,Train
190.7900339749214,237.37939680228283,Train
155.4675585350816,203.96930414177643,Train
358.25435238867993,359.6836343787966,Train
186.65041553571675,248.36899617608927,Train
176.15574797619183,211.05843606576852,Train
358.2703497101053,387.62271675494105,Train
246.4942207374571,245.71185744155778,Train
197.82736105824722,222.8271641430431,Train
236.76977067247572,229.32337456969972,Train
195.32144958014257,270.5725641209783,Train
307.9823977812477,259.90070372544466,Train
238.7526152757912,297.7452228481883,Train
211.63210206377298,255.80231702512077,Train
345.6208581451932,357.58989254354225,Train
143.71888352005175,173.93303119732036,Train
312.92617818834856,330.84783198051963,Train
111.24274215008381,197.01572148594948,Train
235.16857540525734,290.6035425063761,Train
226.20367795386917,262.66552918758276,Train
266.34804979591945,283.89303620420907,Train
292.4939266231311,264.9455122978237,Train
241.3576170707303,193.58921009549184,Train
249.79953445214247,181.0745443954831,Train
240.8196787673677,260.3508049665669,Train
357.9180500164059,298.51660993347997,Train
258.0946481992571,203.4409341432281,Train
308.8494733159213,214.69195728274215,Train
223.18252536639827,122.04217838433394,Train
256.59380435068846,188.6257863176936,Train
255.08331026879162,201.9521228716855,Train
351.65104312070764,297.00228070910345,Train
269.79700290643666,232.85971985656576,Train
230.02118962597874,201.39009593710628,Train
302.3236032793338,234.54918264726146,Train
308.20424386650177,265.6466387847982,Train
223.1631113874828,202.3283595494015,Train
351.70020584227683,270.20391545658003,Train
249.31552723088387,216.75282969598402,Train
245.00907555330377,192.58908931617003,Train
212.78085080953664,199.44393426145606,Train
355.63085299958266,322.2201127460866,Train
201.0590821234415,183.18581275768997,Train
204.06553818111348,148.83187415898172,Train
490.6502211725982,447.4500261262006,Train
346.8131310978962,329.31296715259515,Train
227.55426795700706,200.43193031924963,Train
199.37363174993092,207.796370418361,Train
220.27122247666767,199.55400937807548,Train
437.2470401372175,359.33083668442447,Train
237.80108473158026,232.78130144967432,Train
307.9333562597561,281.7618181622857,Train
318.6438547217448,295.12331824073556,Train
164.9325801175465,171.15620107084519,Train
186.29953244716117,201.00404426405066,Train
253.244711710589,219.3094136385676,Train
362.2681179078296,347.6725709143459,Train
296.3697510388833,267.5396125215437,Train
314.54961110374995,296.8252141625032,Train
280.86839917679663,229.88277312996976,Train
216.4391338369666,214.16541893631012,Train
197.54144751252917,190.5834347202525,Train
210.17534020348418,230.1733393236361,Train
198.3408119098318,184.03899821855595,Train
221.53786263157207,206.15088752260115,Train
230.76649236870475,234.54109146589855,Train
177.02670112122996,184.75261497435957,Train
189.81848888914777,167.90958752779977,Train
188.64185567245812,174.66521968196975,Train
246.9968014711609,233.71970218040008,Train
203.88332628525637,214.71914340490724,Train
181.8014301147443,187.02259710826385,Train
240.25111295962483,211.24987031989022,Train
365.2323748198979,356.7650064788769,Train
217.2452156955635,185.59736201019288,Train
237.2896355866216,248.57743370796445,Train
201.36563449307235,172.21958620816397,Train
200.4732124149155,191.28887920514623,Train
185.6123693521514,191.74679041060236,Train
219.7831053047797,233.59296292206582,Train
201.48542027280052,173.79257219956818,Train
179.71931425621398,194.04548764796178,Train
283.98478725501985,275.0847147345765,Train
248.28183926921835,243.19735093344903,Train
230.11047029880947,201.32981058770278,Train
190.97068034379302,192.8127976294551,Train
253.3624694041692,186.5308821278651,Train
445.28583747993775,439.0284104773549,Train
199.740784571099,203.07814777477446,Train
234.22731067765272,198.28819060638426,Train
405.245415799599,343.99815905921884,Train
247.2950999369379,239.54120517207375,Train
362.3763630896693,290.81545272589267,Train
155.48920525779323,131.03305568504317,Train
365.1336264413097,326.6143532804427,Train
287.80962664021865,265.4800516655252,Train
256.0172058545203,283.7637494742528,Train
274.91690555767053,218.88009748726273,Train
262.3971174487478,210.292855935149,Train
228.94992575622393,152.69437421627902,Train
195.57533048009884,179.31087645180284,Train
249.77333162037263,188.39910229143365,Train
241.0439291770452,163.1390056576289,Train
235.88712315011662,192.14281190338946,Train
157.30291353958683,123.50979765964644,Train
197.7913003454559,194.93144815727518,Train
241.85228356772367,195.45952232239247,Train
289.4858632063904,252.18425703963214,Train
207.6920392614559,145.1074791502112,Train
199.47081173292025,176.2866902491591,Train
205.32218062078343,167.48557727174355,Train
288.2461459250454,249.2166371893545,Train
213.74270764570625,188.5251875563144,Train
254.8118657827659,219.65202917633763,Train
288.9536203362244,227.93539525950794,Train
211.16797130608165,194.33429463150284,Train
175.45491869233777,138.4284895231038,Train
227.3144624949927,205.09382315466453,Train
128.74660271404647,145.2963278117472,Train
173.75133934949886,147.33255290917498,Train
477.8286724013503,400.72662246833454,Train
225.4786018696005,202.77745352212025,Train
190.20112775424957,137.32300999179716,Train
165.49625005529745,77.57456366151123,Train
221.36396877274416,183.8449208552043,Train
361.3042839065897,333.4191106275738,Train
256.31719545683393,242.48006450446871,Train
217.90270342347702,200.40779561174946,Train
267.06080780651905,226.90311522910196,Train
179.79150860595985,135.90998825490996,Train
267.59480582179947,188.39187938361965,Train
187.47069945403797,143.5610736928251,Train
331.4191895026753,293.7215359569336,Train
265.44027596771116,200.3711595706274,Train
287.03395884914613,215.02378744753037,Train
181.33607672107246,193.42329291111767,Train
158.87312495121884,186.5519870134728,Train
157.47143008206552,141.75632854340924,Train
156.1309921136127,175.6115897113594,Train
179.35181104586033,186.75198624121307,Train
136.13388687880826,173.72061993795415,Train
145.4772196124566,185.8076737451264,Train
123.38180924680555,125.28323113188239,Train
167.8476557818547,163.36125803460695,Train
110.87475921760449,133.1763726337789,Train
270.9631195540545,212.10334873874262,Train
130.1127367912051,169.49612819281302,Train
139.82361092905592,149.28403544037516,Train
142.59574196760724,154.02585530358778,Train
239.929129906859,238.50463038687423,Train
109.82377474681127,115.87009094570253,Train
179.27967648746375,157.46945187170076,Train
136.79683512881684,167.21724764170898,Train
153.87525067087023,148.09645205746975,Train
125.51492311362406,128.60537008617663,Train
181.2158524570784,206.8885417383721,Train
107.47803870123315,129.000729424977,Train
124.80148184608821,138.98793118378833,Train
271.6861818916437,281.0478759853097,Train
145.63213883789967,187.56855756382066,Train
138.63935268485608,126.52969286337817,Train
145.70782343251278,162.97459799714727,Train
163.33755108087,183.41070093322472,Train
398.02853562992766,389.357009897525,Train
244.28077707968563,227.2872190042191,Train
213.0942754301441,186.65235038688613,Train
206.469030681303,286.7751806325835,Train
154.4050428331623,153.69352858740504,Train
203.902311885722,215.51486504923676,Train
95.96083783898214,114.70270444226942,Train
243.5806206929427,254.92026242330002,Train
170.76166044760365,226.95167689569823,Train
245.00395710296502,207.43179133828085,Train
272.78473648226884,268.1775119727284,Train
207.48553246246138,214.74783698329492,Train
212.26736269911092,201.90688619942858,Train
206.6302271922177,183.06116780005493,Train
253.5741259417817,263.9132580011186,Train
209.59905894780263,229.30730247299624,Train
218.20502621028078,199.88455655123911,Train
174.39202772921607,142.8760556221073,Train
179.6600635046084,186.65186858130758,Train
216.50913353645794,197.8761404556957,Train
312.93923782476463,273.7729856199505,Train
202.95037636952844,174.6654604496582,Train
215.54254917074937,212.61884478474386,Train
207.21575622842744,210.678385604232,Train
240.96999754256254,279.4452563013894,Train
250.30527311315487,244.5151228746193,Train
263.2215829402043,223.78211575411086,Train
237.71892702371082,238.7232983861471,Train
215.79730536367464,192.0416322795936,Train
214.9567179600955,169.5822094653995,Train
305.19716481297337,265.71747413257884,Train
161.01864592230848,161.5971363002821,Train
181.42116128810062,142.14554698367272,Train
380.40471091035,412.60953929931907,Train
285.46929478905656,255.64685906774355,Train
218.6149129242201,144.05895055113606,Train
186.84156531584088,150.02464710285867,Train
204.14925196391877,177.2904462841706,Train
284.5379728684537,310.15558704641586,Train
239.00772802944584,214.51274654608062,Train
249.5585174468951,280.91498165025746,Train
239.19034112080143,252.33673863534844,Train
155.40319905116507,153.53042838635056,Train
264.1970912379858,184.69183331085162,Train
208.57201768126345,172.59334352154968,Train
286.0279783809984,300.47853863128535,Train
216.56497333719034,189.71795523839654,Train
287.18300254983956,236.69479120672082,Train
155.26345857731312,217.13365435435333,Train
129.24494547279755,154.9186744396546,Train
124.30700043814824,166.2815826991443,Train
147.4496234733653,167.16072294190312,Train
132.17281457844882,184.94745391794638,Train
130.97657375339864,158.18236453565694,Train
122.86090099821477,164.5315259081554,Train
69.32579631289732,130.86677322482385,Train
117.37125969744619,131.16138599293677,Train
91.99729115186148,153.346936726636,Train
189.20389067614317,215.10467323162933,Train
121.99105827029109,175.1723733889909,Train
135.35879393430542,166.56818738094262,Train
176.80709766818617,188.44609391013486,Train
214.83596947193325,238.4153637283675,Train
126.94540934554672,157.41335117953426,Train
168.63541728902652,198.8703900978104,Train
154.40599330237262,173.88961777465386,Train
122.75713738558517,138.49979040608173,Train
105.18884953866412,145.38978961512117,Train
150.70112976160937,171.5080259211225,Train
108.79397805442096,110.09314610582335,Train
105.46739441709896,139.8541292749652,Train
249.22137884964337,241.55740750982284,Train
190.05593135205402,186.1172747362151,Train
67.97105192433115,98.49144569108375,Train
124.46674056647451,152.46148574632448,Train
118.0429972784843,164.81626689043856,Train
409.1998220603605,439.12777838679915,Train
164.937214912103,183.6326654541681,Train
148.25517583371192,153.28174530884797,Train
184.15370482518716,233.29740211035886,Train
153.63280188652885,171.26395114038772,Train
256.1924670177367,251.47666820472253,Train
89.33270021881111,98.92182616977992,Train
234.05350148975182,217.90940013629427,Train
161.85487083055895,172.73322081975832,Train
198.2368082412323,215.02727599619251,Train
175.87656617675805,173.28776479356475,Train
153.85079067711925,203.94620114962186,Train
135.3822290225443,141.86574067988428,Train
102.97088121303298,155.8677596736662,Train
154.6167472485853,212.39901176740526,Train
115.31982712920149,154.13046618045962,Train
177.5801208548813,170.50788836491475,Train
68.39762842562486,89.26944403780996,Train
137.77234984143206,156.71066611736384,Train
105.704285102303,132.63454856094862,Train
241.6934342082378,235.7075480399176,Train
108.23979715923622,124.40267672961991,Train
121.84337395529829,123.4256410213013,Train
100.504164596424,156.7039488297887,Train
184.22216908261356,194.8651529214569,Train
71.99738741386676,84.27970115473589,Train
194.3298195901838,152.71931831096285,Train
183.7194656115645,201.797400230662,Train
166.16632547800882,164.20457748230874,Train
117.17039918951689,100.10888081287338,Train
197.7316867460886,216.85552254603604,Train
96.35018814772425,114.00302502387873,Train
93.02590339442335,96.96825565643078,Train
285.7588324861863,308.16785766750485,Train
160.04897542301308,175.20060356390366,Train
90.3963322049033,116.78449469025317,Train
76.80090283185737,99.95797921570127,Train
129.76268730387517,179.72925524488932,Train
322.78168562095664,327.2229109485575,Train
165.85789778310192,200.64311350555406,Train
194.4913237903108,177.42629023549142,Train
156.68196364258336,195.94502607199271,Train
111.92981733991978,87.9137788421859,Train
168.73488488231985,184.1810231036564,Train
89.09716626978356,109.08861795499978,Train
265.0166615023111,261.55512667619644,Train
199.4933705799022,198.22115861275853,Train
263.52729350255714,226.52903476990565,Train
188.1591702688352,178.33256782797136,Train
190.73126748893552,178.3416407333592,Train
144.3416199540382,138.8560974546452,Train
129.49022766414342,143.7335914812342,Train
160.177090619251,197.6545760584267,Train
106.90220881936098,157.9806107146289,Train
197.16558226447344,164.94631876201913,Train
126.4672109545883,123.34788314530141,Train
171.30709488970544,180.97251271813028,Train
118.18523406982527,151.0750522553349,Train
194.6016284949474,205.12473609949654,Train
103.0562781650718,105.633595755115,Train
88.5491830801988,131.48590792065102,Train
116.08034324032819,152.71178398332586,Train
224.14975864545997,240.22791952621768,Train
80.25742929559424,109.20269806379034,Train
118.40335519073079,143.09100679118882,Train
160.08753633086994,144.0507354659827,Train
117.80997271601147,157.88757276339837,Train
86.0706643461554,79.88075537303686,Train
306.36961122130174,214.12366233982874,Train
134.7068133414504,137.7715731907473,Train
103.0822707066017,112.3549044948555,Train
302.4959833167553,292.3601349766963,Train
172.94795117191137,151.16738066200048,Train
88.93817427206982,127.87837931433133,Train
130.96665261723066,102.14152267462022,Train
103.033386207394,100.88098624962744,Train
351.63837504255974,400.5456999503682,Train
180.28161912272785,171.4202518002565,Train
180.46311844789847,175.1726368530766,Train
362.68287301807146,261.50767587216933,Train
86.44088283324693,115.16477157470091,Train
191.73714789342472,147.47666908901738,Train
129.07166819860498,114.47979187584724,Train
342.9444437487877,298.85961201941114,Train
192.85547454397278,214.35246742334175,Train
224.8047605841603,188.26615932275251,Train
154.68000275907303,208.09676762517682,Train
109.04338457760174,170.92126044121505,Train
80.94418585181894,128.9282978900271,Train
52.882406581724524,122.14508625307633,Train
129.85804676731848,209.25266877019325,Train
42.37110640860092,85.1083841386948,Train
