Loss,PredLoss,Set
257.78517031032953,186.68257995741948,Train
227.91039172942223,172.91462997316813,Train
205.10326040812384,146.40214672750693,Train
196.36377634643458,171.42346960878288,Train
219.1919395443541,174.7816559603531,Train
175.58775000188268,145.24641424219746,Train
230.05120771902017,184.172936889426,Train
155.0823126957667,138.49365712501165,Train
171.1810649321222,133.73620645427698,Train
257.34746442808654,204.25774392740513,Train
245.58151118366,228.7696354575081,Train
163.8832051988423,111.98473171005509,Train
166.25254647363369,137.62934755127384,Train
200.189535008034,144.64362726983742,Train
258.69417080204323,218.36291323420426,Train
219.2664538556615,247.7715395263208,Train
260.4063841688886,233.17731387777704,Train
347.11396174172484,306.90206428958,Train
227.38918657417003,165.24865815171097,Train
142.73205866622416,127.09767486371439,Train
296.14257801788733,267.48488093075275,Train
183.62074462915936,146.02912027528927,Train
162.16655850004034,154.31701426004585,Train
441.7800196305303,403.6877010486525,Train
248.96112802062936,196.98056517098686,Train
140.20988367033726,128.12907198416588,Train
150.52628657965414,107.06997985486598,Train
167.91033674858,144.92092655753933,Train
370.8620341771149,340.1521183977632,Train
370.8813788652587,269.1731838243925,Train
244.96837081301152,234.39330308774086,Train
255.62301002037324,236.5625931439273,Train
150.845296487344,139.84633929579763,Train
270.1352302139236,248.82499554374118,Train
175.99281120011227,144.1113617551971,Train
291.91803944590987,286.4036273427316,Train
208.4109149513165,188.1865103424308,Train
236.97143771633205,249.05390616179025,Train
257.2796410699962,299.79999875780766,Train
223.49031834826616,257.08237304170876,Train
235.3102649199745,272.84247509452234,Train
215.7394807851211,222.11647252064728,Train
234.77796594370602,245.7379119082866,Train
267.9257203957294,275.6138588208072,Train
266.182744141191,254.38763569699802,Train
187.54903718009106,193.48679235071032,Train
221.02459951242932,265.1887932944735,Train
202.10943113820605,246.8235638029295,Train
347.8035320574211,360.71381502251336,Train
192.60690227007433,214.37755090648548,Train
188.01954177616608,200.50807500093597,Train
194.0414505756961,208.1476607050766,Train
273.6726286686645,293.1972458857736,Train
