Loss,PredLoss,Set
257.78517031032953,238.46785060209533,Train
227.91039172942223,188.87654499365095,Train
205.10326040812384,141.1792666597371,Train
196.36377634643458,214.02944032641432,Train
219.1919395443541,210.754175557118,Train
175.58775000188268,161.89638376653483,Train
230.05120771902017,204.71725937095613,Train
155.0823126957667,200.03783098090182,Train
171.1810649321222,182.01325872483048,Train
257.34746442808654,144.3925045039092,Train
245.58151118366,210.27093966897556,Train
163.8832051988423,186.69099028796464,Train
166.25254647363369,216.59087018829428,Train
200.189535008034,207.4607879574724,Train
258.69417080204323,157.7046318947025,Train
219.2664538556615,248.04976764070972,Train
260.4063841688886,213.84078810878808,Train
347.11396174172484,169.24586001017636,Train
227.38918657417003,185.664799099796,Train
142.73205866622416,188.9290165031362,Train
296.14257801788733,216.97215379615673,Train
183.62074462915936,156.2201302404454,Train
162.16655850004034,136.13077596730318,Train
441.7800196305303,336.1202610937837,Train
248.96112802062936,165.56584754632874,Train
140.20988367033726,130.90172147482497,Train
150.52628657965414,141.49539391953437,Train
167.91033674858,151.46132297998892,Train
370.8620341771149,239.46431809233172,Train
370.8813788652587,297.12907876394087,Train
244.96837081301152,204.6667532934371,Train
255.62301002037324,235.7904684591273,Train
150.845296487344,164.49625836029207,Train
270.1352302139236,241.18338444913056,Train
175.99281120011227,207.2957845065675,Train
291.91803944590987,198.64933425150033,Train
208.4109149513165,169.66838171297277,Train
236.97143771633205,152.47669491948113,Train
257.2796410699962,237.66142925955018,Train
223.49031834826616,311.1470692350073,Train
235.3102649199745,299.97026714010053,Train
215.7394807851211,248.1326225758207,Train
234.77796594370602,336.61294722600985,Train
267.9257203957294,254.5315260019099,Train
266.182744141191,234.33217495227046,Train
187.54903718009106,232.53589285590502,Train
221.02459951242932,283.15781452313604,Train
202.10943113820605,245.16006813613205,Train
347.8035320574211,263.56863765174705,Train
192.60690227007433,254.17151816354578,Train
188.01954177616608,314.3692681388741,Train
194.0414505756961,360.562609072199,Train
273.6726286686645,280.43742667726286,Train
248.41307605507117,323.2596521266106,Train
219.76279273491633,227.57437035084786,Train
184.22177870819974,277.8985503637741,Train
190.7900339749214,236.7802036907217,Train
155.4675585350816,237.42587702113838,Train
358.25435238867993,361.3332640278147,Train
186.65041553571675,256.0888237798702,Train
176.15574797619183,247.1687919677945,Train
358.2703497101053,398.41646853427955,Train
246.4942207374571,317.8732419277948,Train
197.82736105824722,284.0111021599834,Train
236.76977067247572,260.0174439931826,Train
195.32144958014257,286.3892916499688,Train
307.9823977812477,218.40368587218674,Train
238.7526152757912,314.0791912613651,Train
211.63210206377298,325.0079476542959,Train
345.6208581451932,343.16266305190834,Train
