Loss,PredLoss,Set
257.78517031032953,235.07663426161804,Train
227.91039172942223,166.85041874183753,Train
205.10326040812384,196.34319872079945,Train
196.36377634643458,136.18000329584666,Train
219.1919395443541,180.79507045221956,Train
175.58775000188268,157.36905611242517,Train
230.05120771902017,187.2294759607924,Train
155.0823126957667,164.40934309628284,Train
171.1810649321222,173.22739900890807,Train
257.34746442808654,200.2011392079485,Train
245.58151118366,256.87910038656946,Train
163.8832051988423,116.53008582815747,Train
166.25254647363369,186.89249211195138,Train
200.189535008034,165.94458688239555,Train
258.69417080204323,198.5982062922232,Train
219.2664538556615,240.14302387062656,Train
260.4063841688886,268.0139042538395,Train
347.11396174172484,256.0605032230478,Train
227.38918657417003,148.798876315384,Train
142.73205866622416,173.1040349474889,Train
296.14257801788733,308.1892528876863,Train
183.62074462915936,143.38326973943543,Train
162.16655850004034,110.25973520088843,Train
441.7800196305303,399.80625092914636,Train
248.96112802062936,249.0117450250787,Train
140.20988367033726,87.58210829805952,Train
150.52628657965414,112.36581256727759,Train
167.91033674858,157.9727003487152,Train
370.8620341771149,354.4928055577077,Train
370.8813788652587,246.62460115741433,Train
244.96837081301152,218.1614457980328,Train
255.62301002037324,267.6219468348303,Train
150.845296487344,96.30380225326891,Train
270.1352302139236,162.0816980072939,Train
175.99281120011227,181.65703887847093,Train
291.91803944590987,249.58330632846307,Train
208.4109149513165,221.21677680658672,Train
236.97143771633205,279.44368191227056,Train
257.2796410699962,275.15889007220517,Train
223.49031834826616,333.3356759177317,Train
235.3102649199745,288.8208807474589,Train
215.7394807851211,243.76485764124104,Train
234.77796594370602,312.92418183391794,Train
267.9257203957294,262.41049855507435,Train
266.182744141191,295.46319548670454,Train
187.54903718009106,192.71681868397462,Train
221.02459951242932,298.5874606901165,Train
202.10943113820605,268.3044851742184,Train
347.8035320574211,346.0132125962728,Train
192.60690227007433,213.24030201903537,Train
188.01954177616608,210.9041203468359,Train
194.0414505756961,275.27349862605456,Train
273.6726286686645,223.39937849191102,Train
248.41307605507117,162.66906740730474,Train
219.76279273491633,290.9317998633397,Train
184.22177870819974,222.1077293044861,Train
190.7900339749214,254.13124242737962,Train
155.4675585350816,164.56457901287183,Train
358.25435238867993,372.36809904693496,Train
186.65041553571675,198.16882712221465,Train
176.15574797619183,167.3483870982741,Train
358.2703497101053,469.1093633884939,Train
246.4942207374571,218.06100221980924,Train
197.82736105824722,225.70586309551084,Train
236.76977067247572,213.80055746137907,Train
195.32144958014257,207.52758644236744,Train
307.9823977812477,301.59305184523504,Train
238.7526152757912,291.79052417593067,Train
211.63210206377298,297.87585560472286,Train
345.6208581451932,341.11427992856704,Train
143.71888352005175,205.39264148293321,Train
312.92617818834856,404.51847432658474,Train
111.24274215008381,197.2033283354988,Train
235.16857540525734,298.3877172772262,Train
226.20367795386917,315.7373220283688,Train
266.34804979591945,281.6950041489852,Train
292.4939266231311,255.15744734225288,Train
241.3576170707303,234.73770028937264,Train
249.79953445214247,215.45354851386853,Train
240.8196787673677,215.01426832113583,Train
357.9180500164059,264.50091656086016,Train
258.0946481992571,222.29848857369112,Train
308.8494733159213,288.4318164690892,Train
223.18252536639827,159.5858159805678,Train
256.59380435068846,202.18241581335843,Train
255.08331026879162,189.0949345364831,Train
351.65104312070764,288.6475725522923,Train
269.79700290643666,192.17869344525639,Train
230.02118962597874,199.47924981636368,Train
302.3236032793338,229.37923282426584,Train
308.20424386650177,268.9107973335057,Train
223.1631113874828,215.72353091537337,Train
351.70020584227683,269.0200008269358,Train
249.31552723088387,214.18821075038272,Train
245.00907555330377,220.37196864469328,Train
212.78085080953664,185.18620909158568,Train
355.63085299958266,326.1461045235262,Train
201.0590821234415,149.39307924940033,Train
204.06553818111348,145.99254619088794,Train
490.6502211725982,409.2949212357253,Train
346.8131310978962,265.02829823808946,Train
227.55426795700706,185.07457904270328,Train
199.37363174993092,178.80086957013438,Train
220.27122247666767,187.75572078613968,Train
437.2470401372175,362.64570952867405,Train
237.80108473158026,239.16182521645885,Train
307.9333562597561,237.24391349229325,Train
318.6438547217448,283.775096467925,Train
164.9325801175465,187.0854171089005,Train
186.29953244716117,266.7353598763407,Train
253.244711710589,230.05185658896457,Train
362.2681179078296,330.6349357459786,Train
296.3697510388833,255.46464320333206,Train
314.54961110374995,266.87388304528713,Train
280.86839917679663,229.22607720860333,Train
216.4391338369666,205.85738606715654,Train
197.54144751252917,239.70343620531156,Train
210.17534020348418,206.22638795532768,Train
198.3408119098318,114.02413388859061,Train
221.53786263157207,214.63098711169707,Train
230.76649236870475,192.10714042074042,Train
177.02670112122996,162.18614735669104,Train
189.81848888914777,204.40559908275398,Train
188.64185567245812,226.01564181103973,Train
246.9968014711609,258.0441665356193,Train
203.88332628525637,166.1154183945398,Train
181.8014301147443,183.8420221417179,Train
240.25111295962483,193.28687675764286,Train
365.2323748198979,270.1852952970679,Train
217.2452156955635,188.14448948108054,Train
237.2896355866216,234.63423735384282,Train
201.36563449307235,141.71655247854332,Train
200.4732124149155,119.74974913155681,Train
185.6123693521514,184.52823105087276,Train
219.7831053047797,207.76566514573997,Train
201.48542027280052,163.47216192118083,Train
179.71931425621398,164.67950875991548,Train
283.98478725501985,280.2059512419785,Train
248.28183926921835,240.98278677047875,Train
230.11047029880947,219.14263875493648,Train
190.97068034379302,216.28958857189326,Train
253.3624694041692,178.8430225965747,Train
445.28583747993775,380.2427942556264,Train
199.740784571099,192.07066743245193,Train
234.22731067765272,224.44704791248319,Train
405.245415799599,274.23930126249184,Train
247.2950999369379,171.19562816422922,Train
362.3763630896693,249.42976571631155,Train
155.48920525779323,138.4787181637986,Train
365.1336264413097,248.39296669433105,Train
287.80962664021865,284.7759164503857,Train
256.0172058545203,256.1783006146456,Train
274.91690555767053,225.1471380056719,Train
262.3971174487478,160.76722691923428,Train
228.94992575622393,174.31696338698174,Train
195.57533048009884,142.9016140366762,Train
249.77333162037263,197.1461440980425,Train
241.0439291770452,191.18688017153295,Train
235.88712315011662,219.98711128853574,Train
157.30291353958683,155.08570641651175,Train
197.7913003454559,156.50220908965042,Train
241.85228356772367,199.51459260779677,Train
289.4858632063904,248.50994921459466,Train
207.6920392614559,95.70508980047501,Train
199.47081173292025,173.16638790299524,Train
205.32218062078343,159.11557926797082,Train
288.2461459250454,232.1888298777353,Train
213.74270764570625,199.35037308901923,Train
254.8118657827659,234.20370475659672,Train
288.9536203362244,203.0717132741307,Train
211.16797130608165,143.3958239401328,Train
175.45491869233777,146.6919583566522,Train
227.3144624949927,284.687450812523,Train
128.74660271404647,112.38502849145564,Train
173.75133934949886,107.38285374632315,Train
477.8286724013503,354.0717842014694,Train
225.4786018696005,236.6308645972057,Train
190.20112775424957,112.52780334464781,Train
165.49625005529745,103.6956130792916,Train
221.36396877274416,188.52322619089716,Train
361.3042839065897,332.12694671657476,Train
256.31719545683393,208.65115662354253,Train
217.90270342347702,207.9401562275513,Train
267.06080780651905,228.08879006111354,Train
179.79150860595985,108.01591853868615,Train
267.59480582179947,154.32619958863515,Train
187.47069945403797,139.22062716054694,Train
331.4191895026753,276.90895468073916,Train
265.44027596771116,226.91070013015178,Train
287.03395884914613,251.86658204307602,Train
181.33607672107246,242.07532874108728,Train
158.87312495121884,168.6008215103649,Train
157.47143008206552,169.01496104049536,Train
156.1309921136127,180.37903548076451,Train
179.35181104586033,114.67117229861192,Train
136.13388687880826,180.29970234566167,Train
145.4772196124566,168.32934757815397,Train
123.38180924680555,113.45217941684956,Train
167.8476557818547,206.42303973625854,Train
110.87475921760449,159.052816474778,Train
270.9631195540545,232.6475357854722,Train
130.1127367912051,140.68730120478986,Train
139.82361092905592,165.85697734189432,Train
142.59574196760724,175.28156993329304,Train
239.929129906859,248.63867806564218,Train
109.82377474681127,140.9540237804615,Train
179.27967648746375,189.13402181435484,Train
136.79683512881684,141.2642312040038,Train
153.87525067087023,153.54208853239703,Train
125.51492311362406,154.02000728661363,Train
181.2158524570784,210.21085528365046,Train
107.47803870123315,154.56304574310445,Train
124.80148184608821,124.43359715177523,Train
271.6861818916437,342.3838678995685,Train
145.63213883789967,212.4884774447142,Train
138.63935268485608,151.12994667369486,Train
145.70782343251278,202.66872612642544,Train
163.33755108087,179.41914958024574,Train
398.02853562992766,383.2914742917378,Train
244.28077707968563,191.68447892622044,Train
213.0942754301441,195.02275117834694,Train
206.469030681303,246.45455935725755,Train
154.4050428331623,122.16446441147156,Train
203.902311885722,193.91682612534592,Train
95.96083783898214,117.08026895900696,Train
243.5806206929427,256.06310871879856,Train
170.76166044760365,209.46897232548062,Train
245.00395710296502,238.82361907739372,Train
272.78473648226884,274.3770711092442,Train
207.48553246246138,206.90363637244732,Train
212.26736269911092,189.9146943805627,Train
206.6302271922177,220.52936337356184,Train
253.5741259417817,265.5435490192722,Train
209.59905894780263,194.68176823748178,Train
218.20502621028078,279.96686031896775,Train
174.39202772921607,190.78275202520078,Train
179.6600635046084,193.82337050804293,Train
216.50913353645794,230.00043329185425,Train
312.93923782476463,288.99277120779647,Train
202.95037636952844,183.65943337083948,Train
215.54254917074937,251.95540528555745,Train
207.21575622842744,239.5445067340877,Train
240.96999754256254,301.39790877173493,Train
