Loss,PredLoss,Set
257.78517031032953,243.55437805393422,Train
227.91039172942223,175.4876023016315,Train
205.10326040812384,139.51650752579704,Train
196.36377634643458,210.4095350475443,Train
219.1919395443541,204.56767392800052,Train
175.58775000188268,147.44914685004437,Train
230.05120771902017,195.15493772040742,Train
155.0823126957667,193.58412863320487,Train
171.1810649321222,151.83553204138119,Train
257.34746442808654,130.8045076815706,Train
245.58151118366,221.53525731862783,Train
163.8832051988423,176.79142586934262,Train
166.25254647363369,194.82893264682315,Train
200.189535008034,212.72834905281573,Train
258.69417080204323,123.10679341905053,Train
219.2664538556615,271.9691064556224,Train
260.4063841688886,202.9868401594184,Train
347.11396174172484,149.78259111039586,Train
227.38918657417003,190.29225482316352,Train
142.73205866622416,178.96638715773295,Train
296.14257801788733,207.14828211664002,Train
183.62074462915936,126.66688755561222,Train
162.16655850004034,138.44005315055915,Train
441.7800196305303,355.661389616452,Train
248.96112802062936,159.16073133884305,Train
140.20988367033726,117.30851605534501,Train
150.52628657965414,123.73052145881522,Train
167.91033674858,115.32289157879357,Train
370.8620341771149,244.66415005443457,Train
370.8813788652587,288.61242033238415,Train
244.96837081301152,210.67814445531934,Train
255.62301002037324,240.45691821443455,Train
150.845296487344,171.17655821584748,Train
270.1352302139236,252.89923895070936,Train
175.99281120011227,238.20742017895824,Train
291.91803944590987,181.75199590597094,Train
208.4109149513165,166.2849411750874,Train
236.97143771633205,143.78963186533585,Train
257.2796410699962,229.74648416669226,Train
223.49031834826616,307.0426255620518,Train
235.3102649199745,317.7078934091875,Train
215.7394807851211,233.97590076652693,Train
234.77796594370602,347.7870881244664,Train
267.9257203957294,248.09017698684272,Train
266.182744141191,240.47382700313491,Train
187.54903718009106,229.04596376516554,Train
221.02459951242932,282.75570600326,Train
202.10943113820605,240.4867509087311,Train
347.8035320574211,265.52408498712566,Train
192.60690227007433,253.018053576621,Train
188.01954177616608,300.1122470928235,Train
194.0414505756961,367.43703815820777,Train
273.6726286686645,277.06150314672806,Train
248.41307605507117,351.60137173079266,Train
219.76279273491633,223.04020404253941,Train
184.22177870819974,265.2689428538202,Train
190.7900339749214,232.9193682066553,Train
155.4675585350816,205.16283122222106,Train
358.25435238867993,374.8878444366179,Train
186.65041553571675,251.46390420994118,Train
176.15574797619183,264.48335629667315,Train
358.2703497101053,420.19485173852706,Train
246.4942207374571,336.0391876064019,Train
197.82736105824722,288.9655934775784,Train
236.76977067247572,256.88489881439745,Train
195.32144958014257,302.98292760602664,Train
307.9823977812477,213.61067977326132,Train
238.7526152757912,321.0470102739486,Train
211.63210206377298,338.4817669280892,Train
345.6208581451932,335.85858952315357,Train
143.71888352005175,270.1519449647081,Train
312.92617818834856,310.35726693064663,Train
111.24274215008381,302.5445084976834,Train
235.16857540525734,318.088713230051,Train
226.20367795386917,245.27306896482457,Train
266.34804979591945,339.167509522498,Train
292.4939266231311,274.8268267946989,Train
241.3576170707303,207.0144263507739,Train
249.79953445214247,175.9866571745788,Train
240.8196787673677,201.06666190194605,Train
357.9180500164059,223.08011574201157,Train
258.0946481992571,206.80145050344342,Train
308.8494733159213,191.71965907152386,Train
223.18252536639827,210.0841334030323,Train
256.59380435068846,224.14151836195768,Train
255.08331026879162,223.46306805519276,Train
351.65104312070764,269.3474047705415,Train
269.79700290643666,233.680639965485,Train
230.02118962597874,215.04760432213476,Train
302.3236032793338,230.16427320276438,Train
308.20424386650177,249.8574919187926,Train
223.1631113874828,256.477950384798,Train
351.70020584227683,235.60909737702295,Train
249.31552723088387,217.81620534016997,Train
245.00907555330377,191.57663360754668,Train
212.78085080953664,274.8400920010888,Train
355.63085299958266,357.1405063763921,Train
201.0590821234415,176.1737720929179,Train
204.06553818111348,136.34146407366498,Train
490.6502211725982,384.60973661858475,Train
346.8131310978962,219.9196238344555,Train
227.55426795700706,250.30591255265853,Train
199.37363174993092,215.48767861760356,Train
220.27122247666767,198.25022536595003,Train
437.2470401372175,246.53424720785722,Train
237.80108473158026,259.48643405587393,Train
307.9333562597561,243.22057756712508,Train
318.6438547217448,270.41471971258477,Train
164.9325801175465,182.85867371523176,Train
186.29953244716117,175.093271471467,Train
253.244711710589,202.62413909379993,Train
362.2681179078296,279.3619735966056,Train
296.3697510388833,201.19215447622076,Train
314.54961110374995,276.61736194404523,Train
280.86839917679663,214.87355621883452,Train
216.4391338369666,154.32063083652517,Train
197.54144751252917,146.19647077120555,Train
210.17534020348418,137.51307786253938,Train
198.3408119098318,199.89027303803502,Train
221.53786263157207,196.03570069188066,Train
230.76649236870475,279.88756047124775,Train
177.02670112122996,151.11315150013274,Train
189.81848888914777,186.17540123910106,Train
188.64185567245812,172.63336255438338,Train
246.9968014711609,240.7469029306295,Train
203.88332628525637,170.61884976618438,Train
181.8014301147443,235.27165866918062,Train
240.25111295962483,189.3424692000992,Train
365.2323748198979,289.5281112445184,Train
217.2452156955635,152.3403126483882,Train
237.2896355866216,227.36499852555738,Train
201.36563449307235,166.1578676301589,Train
200.4732124149155,178.48409737189627,Train
185.6123693521514,198.97644539376594,Train
219.7831053047797,254.3691817604373,Train
201.48542027280052,144.83576862283334,Train
179.71931425621398,120.07101900856452,Train
283.98478725501985,216.60960907526197,Train
248.28183926921835,229.29676124531935,Train
230.11047029880947,217.7893740561136,Train
190.97068034379302,144.61152193556677,Train
253.3624694041692,160.71368736878281,Train
445.28583747993775,270.9487295581433,Train
199.740784571099,206.3938879590137,Train
234.22731067765272,139.26826184211424,Train
405.245415799599,282.861983814987,Train
247.2950999369379,148.8237242346906,Train
362.3763630896693,203.9558987791485,Train
155.48920525779323,138.6377929990859,Train
365.1336264413097,189.28480711752124,Train
287.80962664021865,223.56319155063534,Train
256.0172058545203,214.45954789062753,Train
274.91690555767053,245.91428608728535,Train
262.3971174487478,180.72174324129838,Train
228.94992575622393,149.48540608519897,Train
195.57533048009884,172.78378048822486,Train
249.77333162037263,213.72843739060622,Train
241.0439291770452,135.98837448391487,Train
235.88712315011662,196.10210268077222,Train
157.30291353958683,221.0955101392958,Train
197.7913003454559,228.94238023605197,Train
241.85228356772367,165.41986578715031,Train
289.4858632063904,238.24028956463772,Train
207.6920392614559,151.77389679763692,Train
199.47081173292025,193.15128150570794,Train
205.32218062078343,145.7171086855447,Train
288.2461459250454,211.99095108118675,Train
213.74270764570625,210.77309759146183,Train
254.8118657827659,177.3984833061016,Train
288.9536203362244,174.0891623596747,Train
211.16797130608165,215.14640392360187,Train
175.45491869233777,209.0787596544498,Train
227.3144624949927,245.5465831709778,Train
128.74660271404647,207.34236320000676,Train
173.75133934949886,147.52355797487508,Train
477.8286724013503,337.2368036968328,Train
225.4786018696005,188.45270025298282,Train
190.20112775424957,123.37640218667786,Train
165.49625005529745,155.86793358423253,Train
221.36396877274416,151.33672947168526,Train
361.3042839065897,273.38826629568064,Train
256.31719545683393,219.84926959717,Train
217.90270342347702,173.78515027513038,Train
267.06080780651905,272.9170026272911,Train
179.79150860595985,147.75143198036415,Train
267.59480582179947,187.7079982188261,Train
187.47069945403797,201.76070816273034,Train
331.4191895026753,251.5273263915438,Train
265.44027596771116,187.39890872329474,Train
287.03395884914613,173.1327980171988,Train
181.33607672107246,204.5313135112123,Train
158.87312495121884,171.84485771556245,Train
157.47143008206552,100.50634290190101,Train
156.1309921136127,196.96870055498024,Train
179.35181104586033,207.30007390310877,Train
136.13388687880826,205.71583794653498,Train
145.4772196124566,226.04611763022288,Train
123.38180924680555,134.32465020681025,Train
167.8476557818547,137.62472996015794,Train
110.87475921760449,148.7099851400668,Train
270.9631195540545,258.02619972027,Train
130.1127367912051,187.07009516100624,Train
139.82361092905592,201.95314024994445,Train
142.59574196760724,169.8609407967877,Train
239.929129906859,236.2464289106272,Train
109.82377474681127,167.78166900071864,Train
179.27967648746375,213.62621241424054,Train
136.79683512881684,166.77325717228516,Train
153.87525067087023,154.36424777661344,Train
125.51492311362406,179.14354708837845,Train
181.2158524570784,207.48444241091573,Train
107.47803870123315,158.6249516646384,Train
124.80148184608821,137.4525154157664,Train
271.6861818916437,318.0082547534156,Train
145.63213883789967,203.34579960079122,Train
138.63935268485608,146.72195371511145,Train
145.70782343251278,190.5523659126508,Train
163.33755108087,220.2392387394009,Train
398.02853562992766,327.79031263861845,Train
244.28077707968563,270.17652966637706,Train
213.0942754301441,142.84369169508125,Train
206.469030681303,263.48697227812136,Train
154.4050428331623,165.3509059803933,Train
203.902311885722,201.67991951797697,Train
95.96083783898214,148.8118454138791,Train
243.5806206929427,238.15456959772797,Train
170.76166044760365,152.19682975349482,Train
245.00395710296502,166.58727940347794,Train
272.78473648226884,303.47925904922107,Train
207.48553246246138,262.8055015412039,Train
212.26736269911092,201.03641130394502,Train
206.6302271922177,184.2771066675591,Train
253.5741259417817,277.23180153111895,Train
209.59905894780263,171.02989490083112,Train
218.20502621028078,192.2468356554367,Train
174.39202772921607,188.1901485044303,Train
179.6600635046084,208.83727464116805,Train
